x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-2.3449e-19,-0.120834,1.00001
0.125,-4.68982e-19,-0.116667,1.00001
0.125,-4.68977e-19,-0.1125,1.00001
0.125,-4.68972e-19,-0.108333,1.00001
0.125,-4.68978e-19,-0.104167,1.00001
0.125,-4.68985e-19,-0.1,1.00001
0.125,-4.68984e-19,-0.0958334,1.00001
0.125,-4.68983e-19,-0.0916667,1.00001
0.125,-4.68979e-19,-0.0875,1.00001
0.125,-4.68974e-19,-0.0833333,1.00001
0.125,-4.68975e-19,-0.08125,1.00001
0.125,-4.68977e-19,-0.0791667,1.00001
0.125,-4.68976e-19,-0.0781251,1.00001
0.125,-4.68975e-19,-0.0770834,1.00001
0.125,-4.68974e-19,-0.0760417,1.00001
0.125,-4.68973e-19,-0.075,1.00001
0.125,-4.68973e-19,-0.0739584,1.00001
0.125,-4.68973e-19,-0.0729168,1.00001
0.125,-4.68971e-19,-0.071875,1.00001
0.125,-4.6897e-19,-0.0708333,1.00001
0.125,-4.6897e-19,-0.0697917,1.00001
0.125,-4.6897e-19,-0.06875,1.00001
0.125,-4.68968e-19,-0.0677084,1.00001
0.125,-4.68967e-19,-0.0666667,1.00001
0.125,-4.68967e-19,-0.0656251,1.00001
0.125,-4.68966e-19,-0.0645834,1.00001
0.125,-4.68967e-19,-0.0635417,1.00001
0.125,-4.68968e-19,-0.0625,1.00001
0.125,-4.68968e-19,-0.0614584,1.00001
0.125,-4.68968e-19,-0.0604167,1.00001
0.125,-4.68968e-19,-0.059375,1.00001
0.125,-4.68969e-19,-0.0583333,1.00001
0.125,-4.68969e-19,-0.0572917,1.00001
0.125,-4.68968e-19,-0.0562501,1.00001
0.125,-4.68968e-19,-0.0552084,1.00001
0.125,-4.68967e-19,-0.0541667,1.00001
0.125,-4.68968e-19,-0.0531251,1.00001
0.125,-4.68968e-19,-0.0520834,1.00001
0.125,-4.68968e-19,-0.0510417,1.00001
0.125,-4.68968e-19,-0.05,1
0.125,-4.68968e-19,-0.0489583,1
0.125,-4.68968e-19,-0.0479166,1
0.125,-4.68967e-19,-0.046875,1
0.125,-4.68967e-19,-0.0458333,1
0.125,-4.68968e-19,-0.0447917,1
0.125,-4.68968e-19,-0.04375,1
0.125,-4.68968e-19,-0.0427083,1
0.125,-4.68968e-19,-0.0416667,0.999997
0.125,-4.68968e-19,-0.0406251,0.999997
0.125,-4.68968e-19,-0.0395834,0.999984
0.125,-4.68968e-19,-0.0385417,0.999984
0.125,-4.68968e-19,-0.0375,0.99993
0.125,-4.68968e-19,-0.0364583,0.99993
0.125,-4.68968e-19,-0.0354167,0.999709
0.125,-4.68968e-19,-0.034375,0.999709
0.125,-4.68968e-19,-0.0333333,0.998847
0.125,-4.68968e-19,-0.0322917,0.998847
0.125,5.16988e-26,-0.03125,0.995873
0.125,-4.68968e-19,-0.03125,0.998847
0.125,-9.30902e-20,-0.0302084,0.995873
0.125,-1.8618e-19,-0.0291667,0.964743
0.125,-1.8618e-19,-0.0290127,0.964743
0.125,-1.8618e-19,-0.0288586,0.964714
0.125,-1.8618e-19,-0.027971,0.964714
0.125,-1.8618e-19,-0.0270833,0.668829
0.125,-1.8618e-19,-0.0260417,0.668829
0.125,-1.8618e-19,-0.025,0.167359
0.125,-1.8618e-19,-0.0239583,0.167359
0.125,-1.8618e-19,-0.0229167,0.0201738
0.125,-1.8618e-19,-0.021875,0.0201738
0.125,-1.8618e-19,-0.0208333,0.00244986
0.125,-1.8618e-19,-0.0197917,0.00244986
0.125,-1.8618e-19,-0.01875,0.000308924
0.125,-1.8618e-19,-0.0177084,0.000308924
0.125,-1.8618e-19,-0.0166667,3.97533e-05
0.125,-1.8618e-19,-0.015625,3.97533e-05
0.125,-1.8618e-19,-0.0145834,5.45988e-06
0.125,-1.8618e-19,-0.0135417,5.45988e-06
0.125,-1.8618e-19,-0.0125,7.76134e-07
0.125,-1.8618e-19,-0.0114584,7.76134e-07
0.125,-1.8618e-19,-0.0104167,1.18984e-07
0.125,-1.8618e-19,-0.00937502,1.18984e-07
0.125,-1.8618e-19,-0.00833333,1.80638e-08
0.125,-1.8618e-19,-0.00827582,1.80638e-08
0.125,-1.8618e-19,-0.0082183,1.80668e-08
0.125,-1.8618e-19,-0.00723415,1.80668e-08
0.125,-1.8618e-19,-0.00625,3.49228e-09
0.125,-1.86181e-19,-0.00520833,3.49228e-09
0.125,-1.86181e-19,-0.00416667,9.67316e-10
0.125,-1.86181e-19,-0.003125,9.67316e-10
0.125,-1.8618e-19,-0.00208333,7.00926e-10
0.125,-1.86181e-19,-0.00104166,7.00926e-10
0.125,-1.86181e-19,2.51225e-11,6.65468e-10
0.125,-1.86181e-19,0.00104167,6.65468e-10
0.125,-1.86181e-19,0.00208333,6.65468e-10
0.125,-2.06795e-25,0.00208333,7.28664e-10
0.125,-3.30166e-19,0.003125,7.28664e-10
0.125,-6.60332e-19,0.00416667,7.37094e-10
0.125,-6.60333e-19,0.00520833,7.37094e-10
0.125,-6.60333e-19,0.00625,7.08127e-10
0.125,-6.60333e-19,0.00729166,7.08127e-10
0.125,-6.60333e-19,0.00833333,6.88526e-10
