x,y,z,alpha.water
0,0.1,-0.125,1
1.0842e-19,0.1,-0.120833,1
-8.13152e-20,0.1,-0.116667,1
2.1684e-19,0.1,-0.116667,1
-2.57498e-19,0.1,-0.1125,1
-4.33681e-19,0.1,-0.108333,1
-3.18484e-19,0.1,-0.104166,1
-2.03288e-19,0.1,-0.1,1
-4.26905e-19,0.1,-0.0958333,1
-6.50521e-19,0.1,-0.0916667,1
-1.1562e-18,0.1,-0.0875,1
-1.66188e-18,0.1,-0.0833333,1
-1.58988e-18,0.1,-0.08125,1
-1.51788e-18,0.1,-0.0791667,1
-1.51788e-18,0.1,-0.0781251,1
-1.51788e-18,0.1,-0.0770834,1
-1.5272e-18,0.1,-0.0760417,1
-1.53652e-18,0.1,-0.075,1
-1.5272e-18,0.1,-0.0739584,1
-1.51788e-18,0.1,-0.0729167,1
-1.6263e-18,0.1,-0.071875,1
-1.73472e-18,0.1,-0.0708333,1
-1.6263e-18,0.1,-0.0697917,1
-1.51788e-18,0.1,-0.0687501,1
-1.29914e-18,0.1,-0.0677084,1
-1.08039e-18,0.1,-0.0666667,1
-8.65456e-19,0.1,-0.065625,1
-6.50521e-19,0.1,-0.0645834,1.00001
-7.58942e-19,0.1,-0.0635417,1.00001
-8.67362e-19,0.1,-0.0625,1
-6.50521e-19,0.1,-0.0614584,1
-4.33681e-19,0.1,-0.0604167,1
-5.07796e-19,0.1,-0.059375,1
-5.81912e-19,0.1,-0.0583333,1
-6.16216e-19,0.1,-0.0572916,1
-6.50521e-19,0.1,-0.05625,1
-5.42101e-19,0.1,-0.0552084,1
-4.33681e-19,0.1,-0.0541667,1
-5.42101e-19,0.1,-0.053125,1
-6.50521e-19,0.1,-0.0520833,1
-5.58089e-19,0.1,-0.0510417,1
-4.65656e-19,0.1,-0.05,1
-1.24408e-19,0.1,-0.0489583,1
2.1684e-19,0.1,-0.0479166,1
3.25261e-19,0.1,-0.046875,1
4.33681e-19,0.1,-0.0458333,1
4.33681e-19,0.1,-0.0447917,1
4.33681e-19,0.1,-0.04375,1
3.88047e-19,0.1,-0.0427084,1
3.42413e-19,0.1,-0.0416667,1
3.12449e-19,0.1,-0.040625,1
2.82485e-19,0.1,-0.0395834,1
1.26082e-09,0.1,-0.0395833,1
1.26082e-09,0.1,-0.0385417,1
1.26082e-09,0.1,-0.0375,1
1.26082e-09,0.1,-0.0364583,1
1.26082e-09,0.1,-0.0354166,1
1.26082e-09,0.1,-0.034375,1
1.26082e-09,0.1,-0.0333333,1
1.26082e-09,0.1,-0.0322917,1
1.26082e-09,0.1,-0.03125,1
1.26082e-09,0.1,-0.0302084,1
1.26082e-09,0.1,-0.0291667,1
1.26082e-09,0.1,-0.028125,1
1.26082e-09,0.1,-0.0270833,1
1.26082e-09,0.1,-0.0260417,1
1.26082e-09,0.1,-0.025,1
1.26082e-09,0.1,-0.0239583,1
1.26082e-09,0.1,-0.0229166,1
1.26082e-09,0.1,-0.021875,1
1.26082e-09,0.1,-0.0208333,1
1.26082e-09,0.1,-0.0197917,1
1.26082e-09,0.1,-0.01875,0.999999
1.26082e-09,0.1,-0.0177084,0.999999
1.26082e-09,0.1,-0.0166667,0.999998
1.26082e-09,0.1,-0.015625,0.999998
1.26082e-09,0.1,-0.0145834,0.999989
1.26082e-09,0.1,-0.0135417,0.999989
1.26082e-09,0.1,-0.0125,0.999932
1.26082e-09,0.1,-0.0114584,0.999932
1.26082e-09,0.1,-0.0104167,0.999548
1.26082e-09,0.1,-0.00937502,0.999548
4.56551e-19,0.1,-0.00833333,0.99552
1.26082e-09,0.1,-0.00833333,0.999548
1.14349e-20,0.1,-0.00729167,0.99552
-4.33681e-19,0.1,-0.00625,0.939381
-2.1684e-19,0.1,-0.00520834,0.939381
0,0.1,-0.00416667,0.548669
0,0.1,-0.003125,0.548669
0,0.1,-0.00208333,0.103864
2.18746e-19,0.1,-0.00104166,0.103864
4.37493e-19,0.1,8.31457e-11,0.00646189
3.27166e-19,0.1,0.00104167,0.00646189
2.1684e-19,0.1,0.00208334,0.000553305
1.0842e-19,0.1,0.00312501,0.000553305
0,0.1,0.00416667,0.000101551
1.0842e-19,0.1,0.00520834,0.000101551
