x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.56174e-19,-0.120833,1
0.1,1.65436e-24,-0.116667,1
0.1,-3.12348e-19,-0.116667,1
0.1,-2.50559e-19,-0.1125,1
0.1,-5.01119e-19,-0.108333,1
0.1,-5.0112e-19,-0.104166,1
0.1,-5.01121e-19,-0.1,1
0.1,-5.01125e-19,-0.0958333,1
0.1,-5.01129e-19,-0.0916667,1
0.1,-5.01129e-19,-0.0875,1
0.1,-5.01129e-19,-0.0833333,1
0.1,-5.0113e-19,-0.08125,1
0.1,-5.01131e-19,-0.0791667,1
0.1,-5.01129e-19,-0.0781251,1
0.1,-5.01128e-19,-0.0770835,1
0.1,-5.01129e-19,-0.0760417,1
0.1,-5.0113e-19,-0.075,1
0.1,-5.0113e-19,-0.0739583,1
0.1,-5.01129e-19,-0.0729167,1
0.1,-5.0113e-19,-0.071875,1
0.1,-5.0113e-19,-0.0708333,1
0.1,-5.0113e-19,-0.0697917,1
0.1,-5.0113e-19,-0.0687501,1
0.1,-5.0113e-19,-0.0677084,1
0.1,-5.0113e-19,-0.0666667,1
0.1,-5.01131e-19,-0.065625,1
0.1,-5.01131e-19,-0.0645834,1
0.1,-5.01131e-19,-0.0635417,1
0.1,-5.01131e-19,-0.0625,1
0.1,-5.01131e-19,-0.0614583,1
0.1,-5.01131e-19,-0.0604167,1
0.1,-5.01131e-19,-0.059375,1
0.1,-5.01131e-19,-0.0583333,1
0.1,-5.01131e-19,-0.0572916,1
0.1,-5.01131e-19,-0.05625,1
0.1,-5.01131e-19,-0.0552083,1
0.1,-5.01131e-19,-0.0541667,1
0.1,-5.01131e-19,-0.053125,1
0.1,-5.01131e-19,-0.0520834,1
0.1,-5.01131e-19,-0.0510417,1
0.1,-5.01131e-19,-0.05,1
0.1,-5.01131e-19,-0.0489583,1
0.1,-5.01131e-19,-0.0479166,1
0.1,-5.01131e-19,-0.046875,1
0.1,-5.01131e-19,-0.0458333,1
0.1,-5.01131e-19,-0.0447916,1
0.1,-5.01131e-19,-0.04375,1
0.1,-5.01131e-19,-0.0427083,1
0.1,-5.01131e-19,-0.0416667,1
0.1,-5.01131e-19,-0.040625,1
0.1,-5.01131e-19,-0.0395834,1
0.1,-5.01131e-19,-0.0385417,1
0.1,-5.01131e-19,-0.0375,1
0.1,-5.01131e-19,-0.0364583,1
0.1,-5.01131e-19,-0.0354167,1
0.1,-5.01131e-19,-0.034375,1
0.1,-2.58494e-26,-0.0333333,1
0.1,-5.01131e-19,-0.0333333,1
0.1,-1.24833e-19,-0.0322917,1
0.1,-2.49667e-19,-0.03125,1
0.1,-2.49667e-19,-0.0302084,1
0.1,-2.49667e-19,-0.0291667,1
0.1,-2.49667e-19,-0.0281251,1
0.1,-2.49667e-19,-0.0270834,1
0.1,-2.49667e-19,-0.0260417,1
0.1,-2.49667e-19,-0.025,1
0.1,-2.49667e-19,-0.0239584,1
0.1,-2.49667e-19,-0.0229167,1
0.1,-2.49667e-19,-0.021875,1
0.1,-2.49667e-19,-0.0208333,1
0.1,-2.49667e-19,-0.0197917,1
0.1,-2.49667e-19,-0.01875,1
0.1,-2.49667e-19,-0.0177084,1
0.1,-2.49667e-19,-0.0166667,1
0.1,-2.49667e-19,-0.015625,1
0.1,-2.49667e-19,-0.0145834,1
0.1,-2.49667e-19,-0.0135417,1
0.1,-2.49667e-19,-0.0125,1
0.1,-2.49667e-19,-0.0114583,1
0.1,-2.49667e-19,-0.0104167,1
0.1,-2.49667e-19,-0.009375,1
0.1,-2.49667e-19,-0.00833333,1
0.1,-2.49667e-19,-0.00729167,1
0.1,-2.49667e-19,-0.00625,0.999999
0.1,-2.49667e-19,-0.00520834,0.999999
0.1,-2.49667e-19,-0.00416667,0.999994
0.1,-2.49667e-19,-0.003125,0.999994
0.1,-2.49667e-19,-0.00208333,0.999956
0.1,-2.49667e-19,-0.00104166,0.999956
0.1,-2.49667e-19,6.89623e-11,0.9996
0.1,-2.49667e-19,0.00104167,0.9996
0.1,-2.49667e-19,0.00208334,0.995173
0.1,-2.49667e-19,0.00312501,0.995173
0.1,-2.49667e-19,0.00416667,0.995173
0.1,1.29247e-26,0.00416667,0.930969
0.1,2.44764e-20,0.00520834,0.930969
0.1,4.89528e-20,0.00625,0.519046
0.1,4.89528e-20,0.00729167,0.519046
0.1,4.89529e-20,0.00833333,0.079601
0.1,4.89529e-20,0.009375,0.079601
0.1,4.89529e-20,0.0104167,0.00431292
0.1,4.89529e-20,0.0114583,0.00431292
0.1,4.89529e-20,0.0125,0.000647884
0.1,4.89528e-20,0.0135417,0.000647884
0.1,4.89528e-20,0.0145833,0.000135732
0.1,4.89528e-20,0.015625,0.000135732
0.1,4.89528e-20,0.0166667,2.58863e-05
0.1,4.89528e-20,0.0177084,2.58863e-05
0.1,4.89528e-20,0.01875,4.93654e-06
0.1,4.89528e-20,0.0197917,4.93654e-06
0.1,4.89528e-20,0.0208333,9.41086e-07
0.1,4.89528e-20,0.021875,9.41086e-07
0.1,4.89528e-20,0.0229166,1.751e-07
0.1,4.89528e-20,0.0239583,1.751e-07
0.1,4.89528e-20,0.025,2.97823e-08
0.1,4.89528e-20,0.0260417,2.97823e-08
0.1,4.89528e-20,0.0270834,4.148e-09
0.1,4.89528e-20,0.0281251,4.148e-09
0.1,4.89528e-20,0.0291667,1.05382e-09
0.1,4.89528e-20,0.0302084,1.05382e-09
0.1,4.89528e-20,0.03125,6.3559e-10
0.1,4.89528e-20,0.0322917,6.3559e-10
0.1,4.89528e-20,0.0333333,5.74209e-10
0.1,4.89528e-20,0.034375,5.74209e-10
0.1,4.89528e-20,0.0354167,4.76641e-10
0.1,4.89528e-20,0.0364584,4.76641e-10
0.1,4.89528e-20,0.0375,4.76641e-10
0.1,0,0.0375,3.52121e-10
0.1,-1.01094e-19,0.0385417,3.52121e-10
0.1,-2.02188e-19,0.0395834,2.335e-10
0.1,-2.02188e-19,0.0406251,2.335e-10
0.1,-2.02188e-19,0.0416667,1.4805e-10
0.1,-2.02188e-19,0.0427084,1.4805e-10
0.1,-2.02188e-19,0.0437501,9.50911e-11
0.1,-2.02188e-19,0.0447918,9.50911e-11
0.1,-2.02188e-19,0.0458334,6.281e-11
0.1,-2.02188e-19,0.0468751,6.281e-11
0.1,-2.02188e-19,0.0479168,4.20581e-11
0.1,-2.02188e-19,0.0481792,4.20581e-11
0.1,-2.02188e-19,0.0484416,3.99524e-11
0.1,-2.02188e-19,0.0492209,3.99524e-11
0.1,-2.02188e-19,0.0500001,2.64011e-11
0.1,-2.02188e-19,0.0510418,2.64011e-11
0.1,-2.02188e-19,0.0520835,1.7927e-11
0.1,-2.02188e-19,0.0531252,1.7927e-11
0.1,-2.02188e-19,0.0541669,1.26412e-11
0.1,-2.02188e-19,0.0552086,1.26412e-11
0.1,-2.02188e-19,0.0562503,9.27654e-12
0.1,-2.02188e-19,0.0572535,9.27654e-12
0.1,-2.02188e-19,0.0582568,9.95816e-12
0.1,-2.02188e-19,0.0582952,9.95816e-12
0.1,-2.02188e-19,0.0583337,7.49183e-12
0.1,-2.02188e-19,0.0583536,7.49183e-12
0.1,-2.02188e-19,0.0583735,7.04339e-12
0.1,-2.02188e-19,0.0593954,7.04339e-12
0.1,-2.02188e-19,0.0604172,5.48097e-12
0.1,-2.02188e-19,0.0614588,5.48097e-12
0.1,-2.02188e-19,0.0625005,4.33589e-12
0.1,-2.02188e-19,0.0635423,4.33589e-12
0.1,-2.02188e-19,0.064584,3.47756e-12
0.1,-2.02188e-19,0.0656257,3.47756e-12
0.1,-2.02188e-19,0.0666675,2.83543e-12
0.1,-2.02188e-19,0.0677093,2.83543e-12
0.1,-2.02188e-19,0.0687511,2.36866e-12
0.1,-2.02188e-19,0.0697928,2.36866e-12
0.1,-2.02188e-19,0.0708346,2.03646e-12
0.1,-2.02188e-19,0.0718765,2.03646e-12
0.1,-2.02188e-19,0.0729184,1.80265e-12
0.1,-2.02188e-19,0.0739601,1.80265e-12
0.1,-2.02188e-19,0.0750019,1.65166e-12
0.1,-2.02188e-19,0.0760439,1.65166e-12
0.1,-2.02188e-19,0.0770859,1.58551e-12
0.1,-2.02188e-19,0.0781278,1.58551e-12
0.1,-2.02187e-19,0.0791696,1.43889e-12
0.1,-2.02187e-19,0.0812538,1.43889e-12
0.1,-2.02187e-19,0.0833381,8.94632e-12
0.1,-2.02187e-19,0.0875084,8.94632e-12
0.1,-2.02188e-19,0.0916788,2.14281e-11
0.1,-2.02188e-19,0.0958495,2.14281e-11
0.1,-2.02188e-19,0.10002,2.35308e-11
0.1,-2.02188e-19,0.108378,2.35308e-11
0.1,-2.02188e-19,0.116735,2.35308e-11
0.1,3.30872e-24,0.116735,1.54716e-11
0.1,1.3277e-18,0.125096,1.54716e-11
0.1,2.65539e-18,0.133457,4.21184e-12
