x,y,z,alpha.water
0.125,0,-0.125,1
0.125,6.13499e-19,-0.120834,1
0.125,1.227e-18,-0.116667,1
0.125,-1.65436e-24,-0.116667,1
0.125,1.1903e-19,-0.1125,1
0.125,2.38063e-19,-0.108333,1
0.125,2.38066e-19,-0.104166,1
0.125,2.38069e-19,-0.1,1
0.125,2.38067e-19,-0.0958333,1
0.125,2.38064e-19,-0.0916667,1
0.125,2.38067e-19,-0.0875,1
0.125,2.38069e-19,-0.0833333,1
0.125,2.3807e-19,-0.08125,1
0.125,2.3807e-19,-0.0791667,1
0.125,2.38071e-19,-0.0781251,1
0.125,2.38072e-19,-0.0770835,1
0.125,2.38071e-19,-0.0760417,1
0.125,2.3807e-19,-0.075,1
0.125,2.38073e-19,-0.0739584,1
0.125,2.38076e-19,-0.0729167,1
0.125,2.38074e-19,-0.071875,1
0.125,2.38072e-19,-0.0708333,1
0.125,2.38072e-19,-0.0697917,1
0.125,2.38071e-19,-0.0687501,1
0.125,2.38072e-19,-0.0677084,1
0.125,2.38073e-19,-0.0666667,1
0.125,2.38072e-19,-0.065625,1
0.125,2.38072e-19,-0.0645834,1
0.125,2.38072e-19,-0.0635417,1
0.125,2.38073e-19,-0.0625,1
0.125,2.38072e-19,-0.0614583,1
0.125,2.38071e-19,-0.0604167,1
0.125,2.38071e-19,-0.059375,1
0.125,2.38072e-19,-0.0583333,1
0.125,2.38072e-19,-0.0572916,1
0.125,2.38071e-19,-0.05625,1
0.125,2.38072e-19,-0.0552083,1
0.125,2.38072e-19,-0.0541667,1
0.125,2.38072e-19,-0.0531251,1
0.125,2.38072e-19,-0.0520834,1
0.125,2.38072e-19,-0.0510417,1
0.125,2.38072e-19,-0.05,1
0.125,2.38072e-19,-0.0489583,1
0.125,2.38072e-19,-0.0479166,1
0.125,2.38072e-19,-0.046875,1
0.125,2.38072e-19,-0.0458333,1
0.125,2.38072e-19,-0.0447917,1
0.125,2.38072e-19,-0.04375,1
0.125,2.38072e-19,-0.0427084,1
0.125,2.38072e-19,-0.0416667,1
0.125,2.38072e-19,-0.0406251,1
0.125,2.38072e-19,-0.0395834,1
0.125,2.38072e-19,-0.0385417,1
0.125,2.38072e-19,-0.0375,1
0.125,2.38072e-19,-0.0364584,1
0.125,2.38072e-19,-0.0354167,1
0.125,2.38072e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,2.38072e-19,-0.0333333,1
0.125,-7.16161e-20,-0.0322916,1
0.125,-1.43232e-19,-0.03125,1
0.125,-1.43232e-19,-0.0302083,1
0.125,-1.43232e-19,-0.0291667,1
0.125,-1.43232e-19,-0.028125,1
0.125,-1.43232e-19,-0.0270834,1
0.125,-1.43232e-19,-0.0260417,1
0.125,-1.43232e-19,-0.025,1
0.125,-1.43232e-19,-0.0239583,1
0.125,-1.43232e-19,-0.0229167,1
0.125,-1.43232e-19,-0.021875,1
0.125,-1.43232e-19,-0.0208333,1
0.125,-1.43232e-19,-0.0197917,1
0.125,-1.43232e-19,-0.01875,1
0.125,-1.43232e-19,-0.0177084,1
0.125,-1.43232e-19,-0.0166667,1
0.125,-1.43232e-19,-0.015625,1
0.125,-1.43232e-19,-0.0145834,1
0.125,-1.43232e-19,-0.0135417,1
0.125,-1.43232e-19,-0.0125,1
0.125,-1.43232e-19,-0.0114583,1
0.125,-1.43232e-19,-0.0104167,1
0.125,-1.43232e-19,-0.00937501,1
0.125,-1.43232e-19,-0.00833333,1
0.125,-1.43232e-19,-0.00729167,1
0.125,-1.43232e-19,-0.00625,1
0.125,-1.43232e-19,-0.00520834,1
0.125,-1.43232e-19,-0.00416667,1
0.125,-1.43232e-19,-0.003125,1
0.125,-1.43232e-19,-0.00208333,1
0.125,-1.43232e-19,-0.00104166,1
0.125,-1.43232e-19,6.93389e-11,1
0.125,-1.43232e-19,0.00104167,1
0.125,-1.43232e-19,0.00208334,1
0.125,-1.43232e-19,0.003125,1
0.125,-1.43232e-19,0.00416667,1
0.125,1.29247e-26,0.00416667,1
0.125,1.6198e-20,0.00520833,1
0.125,3.2396e-20,0.00625,1
0.125,3.2396e-20,0.00729167,1
0.125,3.2396e-20,0.00833333,1
0.125,3.2396e-20,0.00937501,1
0.125,3.2396e-20,0.0104167,1
0.125,3.2396e-20,0.0114583,1
0.125,3.2396e-20,0.0125,0.999996
0.125,3.2396e-20,0.0135417,0.999996
0.125,3.2396e-20,0.0145833,0.999954
0.125,3.2396e-20,0.015625,0.999954
0.125,3.2396e-20,0.0166667,0.999558
0.125,3.2396e-20,0.0177084,0.999558
0.125,3.2396e-20,0.01875,0.992035
0.125,3.2396e-20,0.0197917,0.992035
0.125,3.2396e-20,0.0208333,0.875112
0.125,3.2396e-20,0.021875,0.875112
0.125,3.2396e-20,0.0229166,0.383663
0.125,3.2396e-20,0.0239583,0.383663
0.125,3.2396e-20,0.025,0.0327168
0.125,3.2396e-20,0.0260417,0.0327168
0.125,3.2396e-20,0.0270834,0.00124311
0.125,3.2396e-20,0.0281251,0.00124311
0.125,3.2396e-20,0.0291667,0.000310264
0.125,3.2396e-20,0.0302084,0.000310264
0.125,3.2396e-20,0.03125,9.24666e-05
0.125,3.2396e-20,0.0322917,9.24666e-05
0.125,3.2396e-20,0.0333333,7.22213e-06
0.125,3.2396e-20,0.034375,7.22213e-06
0.125,3.2396e-20,0.0354167,6.27239e-07
0.125,3.2396e-20,0.0364583,6.27239e-07
0.125,3.2396e-20,0.0375,6.27239e-07
0.125,-3.23117e-27,0.0375,1.03794e-07
0.125,2.0715e-19,0.0385417,1.03794e-07
0.125,4.143e-19,0.0395834,3.59732e-08
0.125,4.143e-19,0.0406251,3.59732e-08
0.125,4.143e-19,0.0416667,1.01121e-08
0.125,4.143e-19,0.0427084,1.01121e-08
0.125,4.143e-19,0.0437501,1.836e-09
0.125,4.143e-19,0.0447917,1.836e-09
0.125,4.143e-19,0.0458334,1.4253e-09
0.125,4.143e-19,0.0468751,1.4253e-09
0.125,4.143e-19,0.0479168,7.16166e-10
0.125,4.143e-19,0.0479597,7.16166e-10
0.125,4.143e-19,0.0480026,6.47764e-10
0.125,4.143e-19,0.0490014,6.47764e-10
0.125,4.143e-19,0.0500001,5.44221e-10
0.125,4.143e-19,0.0510418,5.44221e-10
0.125,4.143e-19,0.0520835,3.93843e-10
0.125,4.143e-19,0.0531252,3.93843e-10
0.125,4.143e-19,0.0541669,3.15854e-10
0.125,4.143e-19,0.0552086,3.15854e-10
0.125,4.143e-19,0.0562503,2.52152e-10
0.125,4.143e-19,0.057292,2.52152e-10
0.125,4.143e-19,0.0583337,1.75486e-10
0.125,4.143e-19,0.0593754,1.75486e-10
0.125,4.143e-19,0.0604172,1.15547e-10
0.125,4.143e-19,0.0614588,1.15547e-10
0.125,4.143e-19,0.0625005,7.75549e-11
0.125,4.143e-19,0.0635422,7.75549e-11
0.125,4.143e-19,0.064584,5.25152e-11
0.125,4.143e-19,0.0656257,5.25152e-11
0.125,4.143e-19,0.0666675,3.537e-11
0.125,4.143e-19,0.0677093,3.537e-11
0.125,4.143e-19,0.0687511,2.41841e-11
0.125,4.143e-19,0.0697928,2.41841e-11
0.125,4.143e-19,0.0708346,1.80319e-11
0.125,4.143e-19,0.0718765,1.80319e-11
0.125,4.143e-19,0.0729184,1.59079e-11
0.125,4.143e-19,0.0739602,1.59079e-11
0.125,4.143e-19,0.0750019,1.57214e-11
0.125,4.143e-19,0.0760439,1.57214e-11
0.125,4.143e-19,0.0770859,1.61631e-11
0.125,4.143e-19,0.0781278,1.61631e-11
0.125,4.143e-19,0.0791696,2.32247e-11
0.125,4.143e-19,0.0812539,2.32247e-11
0.125,4.143e-19,0.0833381,9.65447e-11
0.125,4.14301e-19,0.0875085,9.65447e-11
0.125,4.14301e-19,0.0916788,1.8381e-10
0.125,4.14301e-19,0.0958495,1.8381e-10
0.125,4.143e-19,0.10002,2.32466e-10
0.125,4.143e-19,0.108378,2.32466e-10
0.125,4.143e-19,0.116735,2.32466e-10
0.125,-3.30872e-24,0.116735,2.33772e-10
0.125,4.02349e-19,0.125096,2.33772e-10
0.125,8.04701e-19,0.133457,1.82347e-10
