x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1
0.15,-2.48154e-24,-0.125,1
0.15,3.4695e-19,-0.120834,1
0.15,6.93902e-19,-0.116667,1.00001
0.15,6.93904e-19,-0.1125,1.00001
0.15,6.93905e-19,-0.108333,1.00001
0.15,6.93903e-19,-0.104166,1.00001
0.15,6.939e-19,-0.1,1.00001
0.15,6.93902e-19,-0.0958333,1.00001
0.15,6.93904e-19,-0.0916667,1.00001
0.15,6.93904e-19,-0.0875,1.00001
0.15,6.93904e-19,-0.0833333,1.00001
0.15,6.93905e-19,-0.08125,1.00001
0.15,6.93907e-19,-0.0791667,1.00001
0.15,6.93905e-19,-0.078125,1.00001
0.15,6.93902e-19,-0.0770833,1.00001
0.15,6.93905e-19,-0.0760416,1.00001
0.15,6.93907e-19,-0.075,1.00001
0.15,6.93906e-19,-0.0739584,1.00001
0.15,6.93904e-19,-0.0729168,1.00001
0.15,6.93905e-19,-0.071875,1.00001
0.15,6.93906e-19,-0.0708333,1.00001
0.15,6.93908e-19,-0.0697916,1.00001
0.15,6.93909e-19,-0.06875,1.00001
0.15,6.93911e-19,-0.0677084,1.00001
0.15,6.93912e-19,-0.0666667,1.00001
0.15,6.9391e-19,-0.065625,1.00001
0.15,6.93909e-19,-0.0645834,1.00001
0.15,6.93908e-19,-0.0635417,1.00001
0.15,6.93908e-19,-0.0625,1.00001
0.15,6.93908e-19,-0.0614583,1.00001
0.15,6.93909e-19,-0.0604167,1.00001
0.15,6.93909e-19,-0.059375,1.00001
0.15,6.93909e-19,-0.0583333,1.00001
0.15,6.93909e-19,-0.0572917,1.00001
0.15,6.93909e-19,-0.0562501,1.00001
0.15,6.93909e-19,-0.0552084,1.00001
0.15,6.93909e-19,-0.0541667,1.00001
0.15,6.9391e-19,-0.0531251,1.00001
0.15,6.93911e-19,-0.0520834,1.00001
0.15,6.93911e-19,-0.0510417,1.00001
0.15,6.9391e-19,-0.05,1.00001
0.15,6.9391e-19,-0.0489583,1.00001
0.15,6.9391e-19,-0.0479166,1.00001
0.15,6.9391e-19,-0.0468749,1.00001
0.15,6.93909e-19,-0.0458333,1.00001
0.15,6.9391e-19,-0.0447916,1.00001
0.15,6.9391e-19,-0.04375,1.00001
0.15,6.9391e-19,-0.0427083,1.00001
0.15,6.9391e-19,-0.0416667,1.00001
0.15,6.9391e-19,-0.0406251,1.00001
0.15,6.9391e-19,-0.0395834,1.00001
0.15,6.9391e-19,-0.0385417,1.00001
0.15,6.9391e-19,-0.0375,1.00001
0.15,6.9391e-19,-0.0364584,1.00001
0.15,6.9391e-19,-0.0354167,1.00001
0.15,6.9391e-19,-0.034375,1.00001
0.15,6.9391e-19,-0.0333333,1.00001
0.15,6.9391e-19,-0.0324718,1.00001
0.15,6.9391e-19,-0.0316103,1.00001
0.15,6.9391e-19,-0.0314301,1.00001
0.15,6.9391e-19,-0.03125,1.00001
0.15,6.9391e-19,-0.0302084,1.00001
0.15,5.16988e-26,-0.0291667,1.00001
0.15,6.9391e-19,-0.0291667,1.00001
0.15,1.92685e-19,-0.028125,1.00001
0.15,3.8537e-19,-0.0270833,1.00001
0.15,3.8537e-19,-0.0260416,1.00001
0.15,3.85371e-19,-0.025,1.00001
0.15,3.85371e-19,-0.0239583,1.00001
0.15,3.85371e-19,-0.0229167,1.00001
0.15,3.85371e-19,-0.021875,1.00001
0.15,3.8537e-19,-0.0208333,1.00001
0.15,3.8537e-19,-0.0197916,1.00001
0.15,3.8537e-19,-0.01875,1.00001
0.15,3.8537e-19,-0.0177083,1.00001
0.15,3.8537e-19,-0.0166667,1.00001
0.15,3.8537e-19,-0.015625,1.00001
0.15,3.8537e-19,-0.0145834,1.00001
0.15,3.8537e-19,-0.0135417,1.00001
0.15,3.8537e-19,-0.0125,1.00001
0.15,3.8537e-19,-0.0114583,1.00001
0.15,3.8537e-19,-0.0104167,1.00001
0.15,3.8537e-19,-0.00937502,1.00001
0.15,3.8537e-19,-0.00833333,1.00001
0.15,3.8537e-19,-0.00729166,1.00001
0.15,3.8537e-19,-0.00625,1.00001
0.15,3.8537e-19,-0.00600182,1.00001
0.15,3.8537e-19,-0.00575364,1.00001
0.15,3.8537e-19,-0.00496015,1.00001
0.15,3.8537e-19,-0.00416667,1.00001
0.15,3.8537e-19,-0.003125,1.00001
0.15,3.8537e-19,-0.00208333,1.00001
0.15,3.8537e-19,-0.00104166,1.00001
0.15,3.8537e-19,1.90716e-11,1.00001
0.15,3.8537e-19,0.00104167,1.00001
0.15,3.8537e-19,0.00208333,1.00001
0.15,1.03398e-25,0.00208333,1.00001
0.15,-2.48051e-19,0.003125,1.00001
0.15,-4.96101e-19,0.00416667,1.00001
0.15,-4.96101e-19,0.00520833,1.00001
0.15,-4.96101e-19,0.00625,1
0.15,-4.96101e-19,0.00729167,1
0.15,-4.96101e-19,0.00833333,1
0.15,-4.96101e-19,0.00937502,1
0.15,-4.96101e-19,0.0104167,1
0.15,-4.96101e-19,0.0114584,1
0.15,-4.96101e-19,0.0125,0.999998
0.15,-4.96101e-19,0.0135417,0.999998
0.15,-4.96101e-19,0.0145834,0.999983
0.15,-4.96101e-19,0.0156251,0.999983
0.15,-4.96101e-19,0.0166667,0.999919
0.15,-4.96101e-19,0.0177084,0.999919
0.15,-4.96101e-19,0.01875,0.999654
0.15,-4.96101e-19,0.0189251,0.999654
0.15,-4.96101e-19,0.0191003,0.999653
0.15,-4.96101e-19,0.0199668,0.999653
0.15,-4.96101e-19,0.0208333,0.998641
0.15,-4.96101e-19,0.021875,0.998641
0.15,-4.96101e-19,0.0229167,0.994936
0.15,-4.96101e-19,0.0239583,0.994936
0.15,-4.96101e-19,0.025,0.945765
0.15,-4.96101e-19,0.0260417,0.945765
0.15,-4.96101e-19,0.0270833,0.565992
0.15,-4.96101e-19,0.028125,0.565992
0.15,-4.96101e-19,0.0291667,0.101771
0.15,-4.96101e-19,0.0302084,0.101771
0.15,-4.96101e-19,0.03125,0.0096263
0.15,-4.96101e-19,0.0322917,0.0096263
0.15,-4.96101e-19,0.0333333,0.00070424
0.15,-4.96101e-19,0.034375,0.00070424
0.15,-4.96101e-19,0.0354167,4.62001e-05
0.15,-4.96101e-19,0.0364584,4.62001e-05
0.15,-4.96101e-19,0.0375,1.39101e-05
0.15,-4.96101e-19,0.0385417,1.39101e-05
0.15,5.16988e-26,0.0395834,5.14501e-06
0.15,-4.96101e-19,0.0395834,1.39101e-05
0.15,2.86691e-20,0.0406251,5.14501e-06
0.15,5.73381e-20,0.0416667,1.63183e-06
0.15,5.73381e-20,0.0427084,1.63183e-06
0.15,5.7338e-20,0.0437501,5.30419e-07
0.15,5.7338e-20,0.0447918,5.30419e-07
0.15,5.73381e-20,0.0458334,1.65891e-07
0.15,5.73381e-20,0.0463625,1.65891e-07
0.15,5.73381e-20,0.0468916,1.7239e-07
0.15,5.73381e-20,0.0474041,1.7239e-07
0.15,5.73381e-20,0.0479167,5.91148e-08
0.15,5.73381e-20,0.0489583,5.91148e-08
0.15,5.7338e-20,0.05,2.19273e-08
0.15,5.7338e-20,0.0510417,2.19273e-08
0.15,5.7338e-20,0.0520834,8.90273e-09
0.15,5.73381e-20,0.053125,8.90273e-09
0.15,5.73381e-20,0.0541667,4.22117e-09
0.15,5.73381e-20,0.0552084,4.22117e-09
0.15,5.73381e-20,0.05625,2.3893e-09
0.15,5.73381e-20,0.0569393,2.3893e-09
0.15,5.73381e-20,0.0576286,2.40501e-09
0.15,5.73381e-20,0.057981,2.40501e-09
0.15,5.73381e-20,0.0583334,1.53479e-09
0.15,5.73381e-20,0.0593751,1.53479e-09
0.15,5.73381e-20,0.0604168,1.12378e-09
0.15,5.73381e-20,0.0610695,1.12378e-09
0.15,5.73381e-20,0.0617221,1.16843e-09
0.15,5.73381e-20,0.0621111,1.16843e-09
0.15,5.73381e-20,0.0625001,9.33882e-10
0.15,5.73381e-20,0.0635418,9.33882e-10
0.15,5.7338e-20,0.0645835,7.77052e-10
0.15,5.7338e-20,0.0656252,7.77052e-10
0.15,5.7338e-20,0.0666669,6.61371e-10
0.15,5.73381e-20,0.0677086,6.61371e-10
0.15,5.73382e-20,0.0687503,5.8135e-10
0.15,5.73383e-20,0.069792,5.8135e-10
0.15,5.73384e-20,0.0708337,5.3262e-10
0.15,5.73387e-20,0.0718754,5.3262e-10
0.15,5.73389e-20,0.0729171,4.83875e-10
0.15,5.73385e-20,0.0739588,4.83875e-10
0.15,5.73381e-20,0.0750005,4.35268e-10
0.15,5.73387e-20,0.0760423,4.35268e-10
0.15,5.73392e-20,0.0770841,4.06757e-10
0.15,5.73391e-20,0.0781258,4.06757e-10
0.15,5.7339e-20,0.0791674,3.94962e-10
0.15,5.73387e-20,0.081251,3.94962e-10
0.15,5.73385e-20,0.0833345,4.10108e-10
0.15,5.73397e-20,0.0875023,4.10108e-10
0.15,5.7341e-20,0.0916701,4.54501e-10
0.15,5.73406e-20,0.0958376,4.54501e-10
0.15,5.73402e-20,0.100005,5.73425e-10
0.15,5.734e-20,0.105098,5.73425e-10
0.15,5.73397e-20,0.110191,5.61548e-10
0.15,5.73402e-20,0.113439,5.61548e-10
0.15,5.73406e-20,0.116686,5.61548e-10
0.15,8.37312e-08,0.116687,9.36898e-10
0.15,8.37312e-08,0.125029,9.36898e-10
0.15,8.37312e-08,0.133372,1.46988e-09
