x,y,z,alpha.water
0.1,7.70376e-19,-0.12218,1
0.1,7.7039e-19,-0.119055,1
0.1,7.70403e-19,-0.115929,1
0.1,7.70383e-19,-0.112804,1
0.1,7.70363e-19,-0.109678,1
0.1,2.64698e-23,-0.109678,1
0.1,-1.08242e-19,-0.106553,1
0.1,-2.1651e-19,-0.103428,1
0.1,-2.16516e-19,-0.100302,1
0.1,-2.16523e-19,-0.0971769,1
0.1,-2.16543e-19,-0.0940518,1
0.1,-2.16563e-19,-0.0909266,1
0.1,-2.16582e-19,-0.0878014,1
0.1,-2.16602e-19,-0.0846763,1
0.1,-2.16582e-19,-0.0815511,1
0.1,-2.16563e-19,-0.0784259,1
0.1,-2.16569e-19,-0.0753008,1
0.1,-2.16576e-19,-0.0721758,1
0.1,-2.16576e-19,-0.0690507,1
0.1,-2.16576e-19,-0.0659256,1
0.1,-2.16563e-19,-0.0628005,1
0.1,-2.16549e-19,-0.0596754,1
0.1,-2.16556e-19,-0.0565504,1
0.1,-2.16563e-19,-0.0534253,1
0.1,-2.16582e-19,-0.0503002,1
0.1,-2.16602e-19,-0.0471751,1
0.1,-2.16602e-19,-0.04405,1
0.1,-2.16602e-19,-0.040925,1
0.1,-2.16629e-19,-0.0377998,1
0.1,-2.16655e-19,-0.0346746,1
0.1,-2.16649e-19,-0.0315494,1
0.1,-2.16642e-19,-0.0284243,1
0.1,3.12383e-08,-0.0284242,1
0.1,3.12383e-08,-0.025299,1
0.1,3.12383e-08,-0.0221738,1
0.1,3.12383e-08,-0.0190485,1
0.1,3.12383e-08,-0.0159231,0.999999
0.1,3.12383e-08,-0.0127978,0.999999
0.1,3.12383e-08,-0.00967236,0.999991
0.1,3.12383e-08,-0.00654692,0.999991
0.1,3.12383e-08,-0.00342147,0.999884
0.1,3.12383e-08,-0.000295964,0.999884
0.1,3.12383e-08,0.00282954,0.998717
0.1,3.12383e-08,0.00595507,0.998717
0.1,3.12383e-08,0.0090806,0.988494
0.1,3.12383e-08,0.0122061,0.988494
0.1,3.12383e-08,0.0153316,0.910546
0.1,3.12383e-08,0.018457,0.910546
0.1,3.12383e-08,0.0215825,0.382052
0.1,3.12383e-08,0.0247078,0.382052
0.1,3.12383e-08,0.0278331,0.0225762
0.1,3.12383e-08,0.0309582,0.0225762
0.1,3.12383e-08,0.0340833,0.00176562
0.1,3.12383e-08,0.0372083,0.00176562
0.1,3.12383e-08,0.0403333,6.96109e-05
0.1,3.12383e-08,0.0434581,6.96109e-05
0.1,3.12383e-08,0.0465829,2.0619e-06
0.1,3.12383e-08,0.0497075,2.0619e-06
0.1,3.12383e-08,0.0528322,2.42799e-07
0.1,3.12383e-08,0.0559567,2.42799e-07
0.1,3.12383e-08,0.0590812,4.69953e-08
0.1,3.12383e-08,0.0622057,4.69953e-08
0.1,3.12383e-08,0.0653302,1.022e-08
0.1,3.12383e-08,0.0684547,1.022e-08
0.1,3.12383e-08,0.0715792,2.30004e-09
0.1,3.12383e-08,0.0747036,2.30004e-09
0.1,3.12383e-08,0.0778281,6.10242e-10
0.1,3.12383e-08,0.0809526,6.10242e-10
0.1,3.12383e-08,0.0840772,1.84687e-10
0.1,3.12383e-08,0.0872018,1.84687e-10
0.1,3.12383e-08,0.0903263,5.14449e-11
0.1,3.12383e-08,0.093451,5.14449e-11
0.1,3.12383e-08,0.0965756,1.14356e-11
0.1,3.12383e-08,0.0997002,1.14356e-11
0.1,3.12383e-08,0.102825,4.89696e-12
0.1,3.12383e-08,0.108895,4.89696e-12
0.1,3.12383e-08,0.114965,4.8724e-12
0.1,3.12383e-08,0.115171,4.8724e-12
0.1,3.12383e-08,0.115377,3.74178e-13
0.1,3.12383e-08,0.121626,3.74178e-13
0.1,3.12383e-08,0.127875,1.22648e-13
