x,y,z,alpha.water
0,0.1,-0.125,1
2.71051e-20,0.1,-0.120833,1
-7.04731e-19,0.1,-0.116667,1
5.42101e-20,0.1,-0.116667,1
-1.24683e-18,0.1,-0.1125,1
-1.78893e-18,0.1,-0.108333,1
-1.43022e-18,0.1,-0.104166,1
-1.0715e-18,0.1,-0.1,1
-1.13206e-18,0.1,-0.0958333,1
-1.19262e-18,0.1,-0.0916667,1
-1.32815e-18,0.1,-0.0875,1
-1.46367e-18,0.1,-0.0833333,1
-1.65341e-18,0.1,-0.08125,1
-1.84314e-18,0.1,-0.0791667,1
-1.70762e-18,0.1,-0.078125,1
-1.57209e-18,0.1,-0.0770834,1
-1.5992e-18,0.1,-0.0760417,1
-1.6263e-18,0.1,-0.075,1
-1.57209e-18,0.1,-0.0739583,1
-1.51788e-18,0.1,-0.0729167,1
-1.49078e-18,0.1,-0.071875,1
-1.46367e-18,0.1,-0.0708333,1
-1.54499e-18,0.1,-0.0697917,1
-1.6263e-18,0.1,-0.06875,1
-1.68051e-18,0.1,-0.0677084,1
-1.73472e-18,0.1,-0.0666667,1
-1.78893e-18,0.1,-0.065625,1
-1.84314e-18,0.1,-0.0645834,1
-2.05998e-18,0.1,-0.0635417,1
-2.27682e-18,0.1,-0.0625,1
-2.24972e-18,0.1,-0.0614583,1
-2.22261e-18,0.1,-0.0604167,1
-2.19551e-18,0.1,-0.059375,1
-2.1684e-18,0.1,-0.0583333,1
-2.1413e-18,0.1,-0.0572916,1
-2.11419e-18,0.1,-0.05625,1
-2.08709e-18,0.1,-0.0552083,1
-2.05998e-18,0.1,-0.0541667,1
-1.92446e-18,0.1,-0.053125,1
-1.78893e-18,0.1,-0.0520833,1
-1.76183e-18,0.1,-0.0510417,1
-1.73472e-18,0.1,-0.05,1
-1.65341e-18,0.1,-0.0489583,1
-1.57209e-18,0.1,-0.0479167,1
-1.65899e-18,0.1,-0.046875,1
-1.74589e-18,0.1,-0.0458333,1
-1.60478e-18,0.1,-0.0447916,1
-1.46367e-18,0.1,-0.04375,1
-1.35525e-18,0.1,-0.0427083,1
-1.24683e-18,0.1,-0.0416667,1
-1.30104e-18,0.1,-0.040625,1
-1.35525e-18,0.1,-0.0395834,1
-1.35525e-18,0.1,-0.0385417,1
-1.35525e-18,0.1,-0.0375,1
-1.35525e-18,0.1,-0.0364583,1
-1.35525e-18,0.1,-0.0354167,1
-1.38236e-18,0.1,-0.034375,1
-1.40946e-18,0.1,-0.0333333,1
-1.43657e-18,0.1,-0.0322916,1
-1.46367e-18,0.1,-0.03125,1
-1.43657e-18,0.1,-0.0302083,1
-1.40946e-18,0.1,-0.0291667,1
-1.38236e-18,0.1,-0.028125,1
-1.35525e-18,0.1,-0.0270833,1
-1.35525e-18,0.1,-0.0260417,1
-1.35525e-18,0.1,-0.025,0.999999
-1.35525e-18,0.1,-0.0239583,0.999999
-1.35525e-18,0.1,-0.0229167,0.999999
-1.24323e-18,0.1,-0.021875,0.999999
-1.13121e-18,0.1,-0.0208333,1
-1.16192e-18,0.1,-0.0197916,1
-1.19262e-18,0.1,-0.01875,1
-1.19262e-18,0.1,-0.0177083,1
