x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-5.42101e-19,0.125,-0.116667,1
-1.35525e-18,0.125,-0.1125,1
-2.1684e-18,0.125,-0.108333,1
-2.38524e-18,0.125,-0.104167,1
-2.60209e-18,0.125,-0.1,1
-2.1684e-18,0.125,-0.0958333,1
-1.73472e-18,0.125,-0.0916667,1
-1.57294e-18,0.125,-0.0875,1
-1.41116e-18,0.125,-0.0833333,1
-1.3832e-18,0.125,-0.08125,1
-1.35525e-18,0.125,-0.0791667,1
-1.3417e-18,0.125,-0.0781251,1
-1.32815e-18,0.125,-0.0770835,1
-1.44271e-18,0.125,-0.0760417,1
-1.55727e-18,0.125,-0.075,1
-1.66633e-18,0.125,-0.0739584,1
-1.77538e-18,0.125,-0.0729167,1
-1.67374e-18,0.125,-0.071875,1
-1.57209e-18,0.125,-0.0708333,1
-1.60597e-18,0.125,-0.0697917,1
-1.63986e-18,0.125,-0.0687501,1
-1.52635e-18,0.125,-0.0677084,1
-1.41285e-18,0.125,-0.0666667,1
-1.36372e-18,0.125,-0.065625,1
-1.3146e-18,0.125,-0.0645834,1
-1.28071e-18,0.125,-0.0635417,1
-1.24683e-18,0.125,-0.0625,1
-1.12486e-18,0.125,-0.0614583,1
-1.00289e-18,0.125,-0.0604167,1
-1.10305e-18,0.125,-0.059375,1
-1.20321e-18,0.125,-0.0583333,1
-1.19114e-18,0.125,-0.0572916,1
-1.17907e-18,0.125,-0.05625,1
-1.26716e-18,0.125,-0.0552083,1
-1.35525e-18,0.125,-0.0541667,1
-1.3417e-18,0.125,-0.053125,1
-1.32815e-18,0.125,-0.0520834,1
-1.36658e-18,0.125,-0.0510417,1
-1.40502e-18,0.125,-0.05,1
-1.39369e-18,0.125,-0.0489583,1
-1.38236e-18,0.125,-0.0479167,1
-1.34848e-18,0.125,-0.046875,1
-1.3146e-18,0.125,-0.0458333,1
-1.30104e-18,0.125,-0.0447917,1
-1.28749e-18,0.125,-0.04375,1
-1.284e-18,0.125,-0.0427084,1
-1.2805e-18,0.125,-0.0416667,1
-1.29077e-18,0.125,-0.040625,1
-1.30104e-18,0.125,-0.0395834,1
-1.21973e-18,0.125,-0.0385417,1
-1.13841e-18,0.125,-0.0375,1
-1.13841e-18,0.125,-0.0364583,1
-1.13841e-18,0.125,-0.0354166,0.999998
-1.1256e-18,0.125,-0.034375,0.999998
-1.11279e-18,0.125,-0.0333333,0.999998
-1.11205e-18,0.125,-0.0322917,0.999998
-1.11131e-18,0.125,-0.03125,0.999998
-1.11131e-18,0.125,-0.0302084,0.999998
-1.11131e-18,0.125,-0.0291667,0.999998
-1.10453e-18,0.125,-0.0281251,0.999998
-1.09775e-18,0.125,-0.0270834,0.999999
-1.1039e-18,0.125,-0.0260417,0.999999
-1.11004e-18,0.125,-0.025,1
-1.11067e-18,0.125,-0.0239583,1
-1.11131e-18,0.125,-0.0229167,1
-1.11131e-18,0.125,-0.021875,1
-1.11131e-18,0.125,-0.0208333,1
-1.11131e-18,0.125,-0.0197917,1
-1.11131e-18,0.125,-0.01875,1
-1.11131e-18,0.125,-0.0177084,1
-3.04932e-19,0.125,-0.0166667,1
-1.11131e-18,0.125,-0.0166667,1
-3.76083e-19,0.125,-0.0156251,1
-4.47233e-19,0.125,-0.0145834,0.999997
-4.40457e-19,0.125,-0.0135417,0.999997
-4.33681e-19,0.125,-0.0125,0.999973
-4.09964e-19,0.125,-0.0114583,0.999973
-3.86247e-19,0.125,-0.0104167,0.999973
-7.45389e-20,0.125,-0.0104167,0.999724
-1.53525e-20,0.125,-0.00937502,0.999724
4.3834e-20,0.125,-0.00833333,0.99643
7.61271e-20,0.125,-0.00729166,0.99643
1.0842e-19,0.125,-0.00625,0.940286
1.0842e-19,0.125,-0.00520833,0.940286
1.0842e-19,0.125,-0.00416667,0.557975
9.48677e-20,0.125,-0.003125,0.557975
8.13152e-20,0.125,-0.00208333,0.0872393
7.60212e-20,0.125,-0.00104166,0.0872393
7.07273e-20,0.125,4.39871e-11,0.00460751
8.27975e-20,0.125,0.00104167,0.00460751
9.48677e-20,0.125,0.00208334,0.000215264
8.80914e-20,0.125,0.003125,0.000215264
8.13152e-20,0.125,0.00416667,2.0132e-05
6.77626e-20,0.125,0.00520833,2.0132e-05
5.42101e-20,0.125,0.00625,8.86054e-07
6.23628e-20,0.125,0.00729166,8.86054e-07
7.05155e-20,0.125,0.00833333,7.94807e-08
6.91391e-20,0.125,0.00937501,7.94807e-08
6.77626e-20,0.125,0.0104167,7.97593e-09
6.09864e-20,0.125,0.0114583,7.97593e-09
5.42101e-20,0.125,0.0125,8.61222e-10
6.77626e-21,0.125,0.0135417,8.61222e-10
-4.06576e-20,0.125,0.0145834,1.53912e-10
-4.63751e-20,0.125,0.015625,1.53912e-10
-5.20925e-20,0.125,0.0166667,4.61484e-11
-5.31513e-20,0.125,0.0177083,4.61484e-11
-5.42101e-20,0.125,0.01875,1.29192e-11
-5.42101e-20,0.125,0.0197916,1.29192e-11
-5.42101e-20,0.125,0.0208333,2.85017e-12
-5.42101e-20,0.125,0.021875,2.85017e-12
-5.42101e-20,0.125,0.0229167,8.32293e-13
-5.33631e-20,0.125,0.0239583,8.32293e-13
-5.2516e-20,0.125,0.025,4.83949e-13
-4.65868e-20,0.125,0.0260417,4.83949e-13
-4.06576e-20,0.125,0.0270833,2.52222e-13
-4.06576e-20,0.125,0.028125,2.52222e-13
-4.06576e-20,0.125,0.0291667,9.83296e-14
-5.42101e-20,0.125,0.0302083,9.83296e-14
-6.77626e-20,0.125,0.03125,3.44927e-14
-7.48565e-20,0.125,0.0322916,3.44927e-14
-8.19504e-20,0.125,0.0333333,1.30842e-14
-7.48565e-20,0.125,0.034375,1.30842e-14
-6.77626e-20,0.125,0.0354166,5.68377e-15
-6.09864e-20,0.125,0.0364583,5.68377e-15
-5.42101e-20,0.125,0.0375,2.72115e-15
-6.77626e-20,0.125,0.0385417,2.72115e-15
-8.13152e-20,0.125,0.0395834,1.35632e-15
-8.62915e-20,0.125,0.040625,1.35632e-15
-9.12678e-20,0.125,0.0416667,6.75472e-16
-1.0662e-19,0.125,0.0427084,6.75472e-16
-1.21973e-19,0.125,0.04375,3.2649e-16
-1.42302e-19,0.125,0.0447917,3.2649e-16
-1.6263e-19,0.125,0.0458334,1.4952e-16
-6.09864e-20,0.125,0.0468751,1.4952e-16
4.06576e-20,0.125,0.0479168,6.43743e-17
3.77988e-20,0.125,0.0489584,6.43743e-17
3.49401e-20,0.125,0.0500001,2.61218e-17
7.84564e-20,0.125,0.0510418,2.61218e-17
1.21973e-19,0.125,0.0520835,1.00981e-17
3.38813e-20,0.125,0.0531251,1.00981e-17
-5.42101e-20,0.125,0.0541668,3.75766e-18
-6.77626e-20,0.125,0.0552085,3.75766e-18
-8.13152e-20,0.125,0.0562502,1.35865e-18
-2.35581e-19,0.125,0.0572919,1.35865e-18
-3.89847e-19,0.125,0.0583335,4.78712e-19
-4.59198e-19,0.125,0.0593752,4.78712e-19
-5.28549e-19,0.125,0.0604169,1.64391e-19
-5.35325e-19,0.125,0.0614586,1.64391e-19
-5.42101e-19,0.125,0.0625003,5.50167e-20
-4.13352e-19,0.125,0.0635421,5.50167e-20
-2.84603e-19,0.125,0.0645839,1.79358e-20
-2.83756e-19,0.125,0.0656255,1.79358e-20
-2.82909e-19,0.125,0.0666672,5.69992e-21
-3.98953e-19,0.125,0.067709,5.69992e-21
-5.14996e-19,0.125,0.0687508,1.77007e-21
-4.94667e-19,0.125,0.0697925,1.77007e-21
-4.74338e-19,0.125,0.0708341,5.41919e-22
-4.94667e-19,0.125,0.071876,5.41919e-22
-5.14996e-19,0.125,0.0729178,1.73833e-22
-4.75397e-19,0.125,0.0739595,1.73833e-22
-4.35798e-19,0.125,0.0750012,7.42863e-23
-6.00758e-19,0.125,0.0760432,7.42863e-23
-7.65718e-19,0.125,0.0770851,7.42863e-23
-1.93123e-08,0.125,0.0770851,5.68491e-23
-1.93123e-08,0.125,0.0781268,5.68491e-23
-1.93123e-08,0.125,0.0791685,5.42224e-23
-1.93123e-08,0.125,0.0812522,5.42224e-23
-1.93123e-08,0.125,0.0833358,1.39944e-22
-1.93123e-08,0.125,0.0875051,1.39944e-22
-1.93123e-08,0.125,0.0916743,1.40991e-22
-1.93123e-08,0.125,0.095843,1.40991e-22
-1.93123e-08,0.125,0.100012,1.01768e-21
-1.93123e-08,0.125,0.108362,1.01768e-21
-1.93123e-08,0.125,0.116712,3.80242e-22
-1.93123e-08,0.125,0.125065,3.80242e-22
-1.93123e-08,0.125,0.133419,4.46392e-23
