x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,2.10087e-20,-0.120834,1.00001
0.15,4.20142e-20,-0.116667,1.00001
0.15,4.20111e-20,-0.1125,1.00001
0.15,4.2008e-20,-0.108333,1.00001
0.15,4.20111e-20,-0.104167,1.00001
0.15,4.20142e-20,-0.1,1.00001
0.15,4.2015e-20,-0.0958334,1.00001
0.15,4.20158e-20,-0.0916667,1.00001
0.15,4.20158e-20,-0.0875,1.00001
0.15,4.20158e-20,-0.0833333,1.00001
0.15,4.20125e-20,-0.08125,1.00001
0.15,4.20092e-20,-0.0791667,1.00001
0.15,4.20117e-20,-0.0781251,1.00001
0.15,4.20142e-20,-0.0770836,1.00001
0.15,4.20117e-20,-0.0760418,1.00001
0.15,4.20092e-20,-0.075,1.00001
0.15,4.20088e-20,-0.0739584,1.00001
0.15,4.20084e-20,-0.0729168,1.00001
0.15,4.20097e-20,-0.071875,1.00001
0.15,4.20111e-20,-0.0708333,1.00001
0.15,4.20118e-20,-0.0697917,1.00001
0.15,4.20125e-20,-0.0687501,1.00001
0.15,4.20121e-20,-0.0677084,1.00001
0.15,4.20117e-20,-0.0666667,1.00001
0.15,4.20113e-20,-0.065625,1.00001
0.15,4.20108e-20,-0.0645834,1.00001
0.15,4.20108e-20,-0.0635417,1.00001
0.15,4.20108e-20,-0.0625,1.00001
0.15,4.20106e-20,-0.0614583,1.00001
0.15,4.20104e-20,-0.0604167,1.00001
0.15,4.20102e-20,-0.059375,1.00001
0.15,4.201e-20,-0.0583333,1.00001
0.15,4.20092e-20,-0.0572917,1.00001
0.15,4.20084e-20,-0.0562501,1.00001
0.15,4.20087e-20,-0.0552084,1.00001
0.15,4.20089e-20,-0.0541667,1.00001
0.15,4.2009e-20,-0.053125,1.00001
0.15,4.2009e-20,-0.0520834,1.00001
0.15,4.20089e-20,-0.0510417,1.00001
0.15,4.20088e-20,-0.05,1.00001
0.15,4.20089e-20,-0.0489583,1.00001
0.15,4.2009e-20,-0.0479167,1.00001
0.15,4.20091e-20,-0.046875,1.00001
0.15,4.20092e-20,-0.0458333,1.00001
0.15,4.20091e-20,-0.0447916,1.00001
0.15,4.20091e-20,-0.04375,1.00001
0.15,4.20094e-20,-0.0427083,1.00001
0.15,4.20097e-20,-0.0416667,1.00001
0.15,4.20097e-20,-0.040625,1.00001
0.15,4.20096e-20,-0.0395833,1.00001
0.15,4.20096e-20,-0.0385417,1.00001
0.15,4.20097e-20,-0.0375,1.00001
0.15,4.20096e-20,-0.0364583,1.00001
0.15,4.20095e-20,-0.0354167,1.00001
0.15,4.20095e-20,-0.034375,1.00001
0.15,4.20095e-20,-0.0333333,1.00001
0.15,4.20094e-20,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,4.20094e-20,-0.03125,1.00001
0.15,-3.40588e-19,-0.0302083,1.00001
0.15,-6.81176e-19,-0.0291667,1.00001
0.15,-6.81176e-19,-0.028125,1.00001
0.15,-6.81176e-19,-0.0270834,1.00001
0.15,-6.81176e-19,-0.0260417,1.00001
0.15,-6.81176e-19,-0.025,1.00001
0.15,-6.81176e-19,-0.0239583,1.00001
0.15,-6.81176e-19,-0.0229167,1.00001
0.15,-6.81176e-19,-0.021875,1.00001
0.15,-6.81176e-19,-0.0208333,1.00001
0.15,-6.81176e-19,-0.0197916,1.00001
0.15,-6.81176e-19,-0.01875,1.00001
0.15,-6.81176e-19,-0.0177083,1.00001
0.15,-6.81176e-19,-0.0166667,1.00001
0.15,-6.81176e-19,-0.015625,1.00001
0.15,-6.81176e-19,-0.0145834,1.00001
0.15,-6.81176e-19,-0.0135417,1.00001
0.15,-6.81176e-19,-0.0125,1.00001
0.15,-6.81176e-19,-0.0114583,1.00001
0.15,-6.81176e-19,-0.0104167,1.00001
0.15,-6.81176e-19,-0.00937502,1.00001
0.15,-6.81176e-19,-0.00833333,1.00001
0.15,-6.81176e-19,-0.00729165,1.00001
0.15,-6.81176e-19,-0.00624997,1.00001
0.15,-6.81176e-19,-0.00520832,1.00001
0.15,-6.81176e-19,-0.00416667,1.00001
0.15,-6.81176e-19,-0.003125,1.00001
0.15,-6.81176e-19,-0.00208333,1.00001
0.15,-6.81176e-19,-0.00104166,1.00001
0.15,-6.81176e-19,3.25412e-11,1.00001
0.15,-6.81176e-19,0.00104167,1.00001
0.15,-6.81176e-19,0.00208333,1.00001
0.15,0,0.00208333,1.00001
0.15,-1.13675e-19,0.003125,1.00001
0.15,-2.2735e-19,0.00416667,1
0.15,-2.2735e-19,0.00520832,1
0.15,-2.2735e-19,0.00624997,1
0.15,-2.2735e-19,0.00729165,1
0.15,-2.2735e-19,0.00833333,1
0.15,-2.2735e-19,0.00937501,1
0.15,-2.2735e-19,0.0104167,1
0.15,-2.2735e-19,0.0114583,1
0.15,-2.2735e-19,0.0125,1
0.15,-2.2735e-19,0.0135417,1
0.15,-2.2735e-19,0.0145834,0.999996
0.15,-2.2735e-19,0.015625,0.999996
0.15,-2.2735e-19,0.0166667,0.999976
0.15,-2.2735e-19,0.0177083,0.999976
0.15,-2.2735e-19,0.01875,0.999891
0.15,-2.2735e-19,0.0197916,0.999891
0.15,-2.2735e-19,0.0208333,0.99954
0.15,-2.2735e-19,0.021875,0.99954
0.15,-2.2735e-19,0.0229167,0.998272
0.15,-2.2735e-19,0.0239583,0.998272
0.15,-2.2735e-19,0.025,0.992348
0.15,-2.2735e-19,0.0260417,0.992348
0.15,-2.2735e-19,0.0270834,0.899119
0.15,-2.2735e-19,0.028125,0.899119
0.15,-2.2735e-19,0.0291667,0.412565
0.15,-2.2735e-19,0.0302083,0.412565
0.15,-2.2735e-19,0.03125,0.0538193
0.15,-2.2735e-19,0.0322916,0.0538193
0.15,-2.2735e-19,0.0333333,0.00413032
0.15,-2.2735e-19,0.034375,0.00413032
0.15,-2.2735e-19,0.0354167,0.000199082
0.15,-2.2735e-19,0.0364583,0.000199082
0.15,-2.2735e-19,0.0375,0.000199082
0.15,1.29247e-26,0.0375,2.3732e-06
0.15,1.64581e-19,0.0385417,2.3732e-06
0.15,3.29162e-19,0.0395833,3.50196e-07
0.15,3.29162e-19,0.040625,3.50196e-07
0.15,3.29162e-19,0.0416667,9.78656e-08
0.15,3.29162e-19,0.0427084,9.78656e-08
0.15,3.29162e-19,0.0437501,1.4487e-08
0.15,3.29162e-19,0.0447917,1.4487e-08
0.15,3.29162e-19,0.0458334,6.24487e-09
0.15,3.29162e-19,0.0468751,6.24487e-09
0.15,3.29162e-19,0.0479168,6.02584e-09
0.15,3.29162e-19,0.0489584,6.02584e-09
0.15,3.29162e-19,0.0500001,5.05418e-09
0.15,3.29162e-19,0.0510418,5.05418e-09
0.15,3.29162e-19,0.0520835,2.37198e-09
0.15,3.29162e-19,0.0531251,2.37198e-09
0.15,3.29162e-19,0.0541668,1.9341e-09
0.15,3.29162e-19,0.0552084,1.9341e-09
0.15,3.29162e-19,0.0562501,1.95731e-09
0.15,3.29162e-19,0.0572918,1.95731e-09
0.15,3.29162e-19,0.0583335,1.91851e-09
0.15,3.29162e-19,0.0593752,1.91851e-09
0.15,3.29162e-19,0.0604169,1.93748e-09
0.15,3.29162e-19,0.0614585,1.93748e-09
0.15,3.29162e-19,0.0625002,1.95692e-09
0.15,3.29162e-19,0.0635419,1.95692e-09
0.15,3.29162e-19,0.0645837,1.8559e-09
0.15,3.29162e-19,0.0656254,1.8559e-09
0.15,3.29162e-19,0.0666671,1.70352e-09
0.15,3.29162e-19,0.0677088,1.70352e-09
0.15,3.29162e-19,0.0687506,1.44242e-09
0.15,3.29162e-19,0.0697922,1.44242e-09
0.15,3.29162e-19,0.0708339,1.13163e-09
0.15,3.29162e-19,0.0718757,1.13163e-09
0.15,3.29162e-19,0.0729176,8.86361e-10
0.15,3.29162e-19,0.0739592,8.86361e-10
0.15,3.29162e-19,0.0750009,7.42588e-10
0.15,3.29162e-19,0.0760428,7.42588e-10
0.15,3.29162e-19,0.0770847,6.8483e-10
0.15,3.29163e-19,0.0781264,6.8483e-10
0.15,3.29163e-19,0.0791681,6.65226e-10
0.15,3.29164e-19,0.0812519,6.65226e-10
0.15,3.29165e-19,0.0833358,7.77979e-10
0.15,3.29165e-19,0.0875044,7.77979e-10
0.15,3.29165e-19,0.091673,1.34382e-09
0.15,3.29165e-19,0.0958428,1.34382e-09
0.15,3.29166e-19,0.100013,4.19632e-09
0.15,3.29166e-19,0.101426,4.19632e-09
0.15,3.29165e-19,0.102838,4.61892e-09
0.15,3.29166e-19,0.10977,4.61892e-09
0.15,3.29167e-19,0.116702,4.61892e-09
0.15,8.37312e-08,0.116702,3.91774e-09
0.15,8.37312e-08,0.125051,3.91774e-09
0.15,8.37312e-08,0.133399,1.91303e-09
