x,y,z,alpha.water
0,0.125,-0.125,1
5.96311e-19,0.125,-0.120833,1
-8.13152e-20,0.125,-0.116667,1
1.19262e-18,0.125,-0.116667,1
2.30393e-19,0.125,-0.1125,1
5.42101e-19,0.125,-0.108333,1
3.25261e-19,0.125,-0.104167,1
1.0842e-19,0.125,-0.1,1
2.23617e-19,0.125,-0.0958334,1
3.38813e-19,0.125,-0.0916667,1
2.57498e-19,0.125,-0.0875,1
1.76183e-19,0.125,-0.0833333,1
2.50722e-19,0.125,-0.08125,1
3.25261e-19,0.125,-0.0791667,1
3.25261e-19,0.125,-0.0781251,1
3.25261e-19,0.125,-0.0770835,1
3.59142e-19,0.125,-0.0760418,1
3.93023e-19,0.125,-0.075,1
3.59142e-19,0.125,-0.0739584,1
3.25261e-19,0.125,-0.0729167,1
2.71051e-19,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
2.71051e-19,0.125,-0.0697917,1
3.25261e-19,0.125,-0.0687501,1.00001
1.999e-19,0.125,-0.0677084,1.00001
7.45389e-20,0.125,-0.0666667,1.00001
1.4569e-19,0.125,-0.0656251,1.00001
2.1684e-19,0.125,-0.0645834,1.00001
3.25261e-19,0.125,-0.0635417,1.00001
4.33681e-19,0.125,-0.0625,1.00001
4.33681e-19,0.125,-0.0614584,1.00001
4.33681e-19,0.125,-0.0604167,1.00001
5.2516e-19,0.125,-0.059375,1.00001
6.1664e-19,0.125,-0.0583333,1.00001
4.1674e-19,0.125,-0.0572917,1.00001
2.1684e-19,0.125,-0.05625,1.00001
1.0842e-19,0.125,-0.0552084,1.00001
0,0.125,-0.0541667,1
-5.42101e-20,0.125,-0.053125,1
-1.0842e-19,0.125,-0.0520833,1
-1.21973e-19,0.125,-0.0510417,1
-1.35525e-19,0.125,-0.05,1
-1.76183e-19,0.125,-0.0489584,1
-2.1684e-19,0.125,-0.0479167,1
0,0.125,-0.046875,1
2.1684e-19,0.125,-0.0458333,1
1.6263e-19,0.125,-0.0447917,1
1.0842e-19,0.125,-0.04375,1
2.87991e-20,0.125,-0.0427084,1
-5.0822e-20,0.125,-0.0416667,1
-7.96211e-20,0.125,-0.0406251,1
-1.0842e-19,0.125,-0.0395834,1
-2.1684e-19,0.125,-0.0385417,1
-3.25261e-19,0.125,-0.0375,1
-2.71051e-19,0.125,-0.0364583,1
-2.1684e-19,0.125,-0.0354166,1
-1.79571e-19,0.125,-0.034375,1
-1.42302e-19,0.125,-0.0333333,1
-1.79571e-19,0.125,-0.0322917,1
-2.1684e-19,0.125,-0.03125,1
-2.1684e-19,0.125,-0.0302084,1
-2.1684e-19,0.125,-0.0291667,1
-2.1684e-19,0.125,-0.028125,1
-2.1684e-19,0.125,-0.0270833,1
-1.89735e-19,0.125,-0.0260417,1
-1.6263e-19,0.125,-0.025,1
-1.35525e-19,0.125,-0.0239584,1
-1.0842e-19,0.125,-0.0229167,1
-1.0842e-19,0.125,-0.021875,1
-1.0842e-19,0.125,-0.0208333,1
-1.0842e-19,0.125,-0.0197917,1
-1.0842e-19,0.125,-0.01875,1
-1.89735e-19,0.125,-0.0177084,1
-2.71051e-19,0.125,-0.0166667,1
-2.43945e-19,0.125,-0.015625,1
-2.1684e-19,0.125,-0.0145833,0.999999
-2.1684e-19,0.125,-0.0135417,0.999999
-2.1684e-19,0.125,-0.0125,0.999991
-2.71051e-19,0.125,-0.0114584,0.999991
-3.25261e-19,0.125,-0.0104167,0.999899
-2.71051e-19,0.125,-0.00937502,0.999899
-2.1684e-19,0.125,-0.00833333,0.999899
4.74338e-20,0.125,-0.00833333,0.997819
2.37169e-20,0.125,-0.00729166,0.997819
0,0.125,-0.00625,0.96106
0,0.125,-0.00520833,0.96106
0,0.125,-0.00416667,0.671776
0,0.125,-0.003125,0.671776
0,0.125,-0.00208333,0.178719
-1.35525e-20,0.125,-0.00104166,0.178719
-2.71051e-20,0.125,4.33237e-11,0.0236546
-1.35525e-20,0.125,0.00104167,0.0236546
0,0.125,0.00208334,0.00240014
0,0.125,0.003125,0.00240014
0,0.125,0.00416667,0.000138305
0,0.125,0.00520833,0.000138305
0,0.125,0.00625,1.55056e-05
3.72694e-20,0.125,0.00729166,1.55056e-05
7.45389e-20,0.125,0.00833333,2.69342e-06
3.72694e-20,0.125,0.00937501,2.69342e-06
0,0.125,0.0104167,4.08932e-07
-5.42101e-20,0.125,0.0114583,4.08932e-07
-1.0842e-19,0.125,0.0125,4.44364e-08
-1.0842e-19,0.125,0.0135417,4.44364e-08
-1.0842e-19,0.125,0.0145834,6.11178e-09
-7.45389e-20,0.125,0.015625,6.11178e-09
-4.06576e-20,0.125,0.0166667,2.86591e-09
-7.45389e-20,0.125,0.0177083,2.86591e-09
-1.0842e-19,0.125,0.01875,2.43248e-09
-1.0842e-19,0.125,0.0197916,2.43248e-09
-1.0842e-19,0.125,0.0208333,2.50289e-09
-1.0842e-19,0.125,0.021875,2.50289e-09
-1.0842e-19,0.125,0.0229167,1.85935e-09
-7.6233e-20,0.125,0.0239583,1.85935e-09
-4.40457e-20,0.125,0.025,1.69164e-09
-7.6233e-20,0.125,0.0260416,1.69164e-09
-1.0842e-19,0.125,0.0270833,1.70629e-09
-5.42101e-20,0.125,0.028125,1.70629e-09
0,0.125,0.0291667,1.86248e-09
0,0.125,0.0302083,1.86248e-09
0,0.125,0.03125,1.95548e-09
-1.69407e-20,0.125,0.0322916,1.95548e-09
-3.38813e-20,0.125,0.0333333,1.90558e-09
-1.69407e-20,0.125,0.0343749,1.90558e-09
0,0.125,0.0354166,1.87979e-09
0,0.125,0.0364583,1.87979e-09
0,0.125,0.0375,1.88068e-09
0,0.125,0.0385417,1.88068e-09
0,0.125,0.0395834,1.82957e-09
-1.01644e-20,0.125,0.040625,1.82957e-09
-2.03288e-20,0.125,0.0416667,1.70518e-09
4.40457e-20,0.125,0.0427083,1.70518e-09
1.0842e-19,0.125,0.04375,1.61924e-09
5.42101e-20,0.125,0.0447917,1.61924e-09
0,0.125,0.0458334,1.60265e-09
5.42101e-20,0.125,0.0468751,1.60265e-09
1.0842e-19,0.125,0.0479168,1.67088e-09
1.47384e-19,0.125,0.0489585,1.67088e-09
1.86347e-19,0.125,0.0500001,1.97509e-09
2.55804e-19,0.125,0.0510418,1.97509e-09
3.25261e-19,0.125,0.0520835,2.29669e-09
3.79471e-19,0.125,0.0531252,2.29669e-09
4.33681e-19,0.125,0.0541668,2.32891e-09
6.50521e-19,0.125,0.0552085,2.32891e-09
8.67362e-19,0.125,0.0562502,2.22827e-09
8.7075e-19,0.125,0.0572919,2.22827e-09
8.74138e-19,0.125,0.0583335,2.11489e-09
1.03338e-18,0.125,0.0593752,2.11489e-09
1.19262e-18,0.125,0.0604169,2.15754e-09
1.13841e-18,0.125,0.0614586,2.15754e-09
1.0842e-18,0.125,0.0625003,2.36618e-09
1.0842e-18,0.125,0.0635421,2.36618e-09
1.0842e-18,0.125,0.0645839,2.59435e-09
1.16213e-18,0.125,0.0656256,2.59435e-09
1.24006e-18,0.125,0.0666672,2.66333e-09
1.21634e-18,0.125,0.067709,2.66333e-09
1.19262e-18,0.125,0.0687507,2.67922e-09
1.19262e-18,0.125,0.0697924,2.67922e-09
1.19262e-18,0.125,0.0708341,2.67922e-09
-9.48677e-20,0.125,0.0708341,2.70926e-09
-1.55854e-19,0.125,0.071876,2.70926e-09
-2.1684e-19,0.125,0.0729179,2.75117e-09
-2.84603e-19,0.125,0.0739596,2.75117e-09
-3.52366e-19,0.125,0.0750012,2.76939e-09
-3.93023e-19,0.125,0.0760432,2.76939e-09
-4.33681e-19,0.125,0.0770851,2.76087e-09
-4.33681e-19,0.125,0.0781268,2.76087e-09
-4.33681e-19,0.125,0.0791685,2.75122e-09
-5.48877e-19,0.125,0.0812524,2.75122e-09
-6.64074e-19,0.125,0.0833364,2.66048e-09
-6.57298e-19,0.125,0.0875054,2.66048e-09
-6.50521e-19,0.125,0.0916743,2.55054e-09
-5.42101e-19,0.125,0.0958432,2.55054e-09
-4.33681e-19,0.125,0.100012,2.44161e-09
-3.52366e-19,0.125,0.108362,2.44161e-09
-2.71051e-19,0.125,0.116712,2.09353e-09
-4.60786e-19,0.125,0.125065,2.09353e-09
-6.50521e-19,0.125,0.133418,2.01839e-09
