x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
-1.0842e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
3.79471e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
8.67362e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
6.50521e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
2.43945e-19,0.15,-0.0875,1
5.42101e-20,0.15,-0.0833333,1
5.42101e-20,0.15,-0.08125,1
5.42101e-20,0.15,-0.0791667,1
8.13152e-20,0.15,-0.0781251,1
1.0842e-19,0.15,-0.0770834,1
1.35525e-19,0.15,-0.0760417,1
1.6263e-19,0.15,-0.075,1
2.43945e-19,0.15,-0.0739583,1
3.25261e-19,0.15,-0.0729167,1
3.65918e-19,0.15,-0.071875,1
4.06576e-19,0.15,-0.0708333,1
3.93023e-19,0.15,-0.0697917,1
3.79471e-19,0.15,-0.06875,1
4.33681e-19,0.15,-0.0677084,1
4.87891e-19,0.15,-0.0666667,1
4.33681e-19,0.15,-0.065625,1
3.79471e-19,0.15,-0.0645834,1
4.20128e-19,0.15,-0.0635417,1
4.60786e-19,0.15,-0.0625,1
4.74338e-19,0.15,-0.0614583,1
4.87891e-19,0.15,-0.0604166,1
3.52366e-19,0.15,-0.059375,1
2.1684e-19,0.15,-0.0583333,1
2.1684e-19,0.15,-0.0572917,1
2.1684e-19,0.15,-0.05625,1
3.93023e-19,0.15,-0.0552084,1
5.69206e-19,0.15,-0.0541667,1
5.01444e-19,0.15,-0.0531251,1
4.33681e-19,0.15,-0.0520834,1
3.52366e-19,0.15,-0.0510417,1
2.71051e-19,0.15,-0.05,1
2.43945e-19,0.15,-0.0489583,1
2.1684e-19,0.15,-0.0479167,1
2.1684e-19,0.15,-0.046875,1
2.1684e-19,0.15,-0.0458333,1
5.42101e-20,0.15,-0.0447916,1
-1.0842e-19,0.15,-0.04375,1
-8.13152e-20,0.15,-0.0427083,1
-5.42101e-20,0.15,-0.0416667,1
2.71051e-20,0.15,-0.040625,1
1.0842e-19,0.15,-0.0395834,0.999999
9.48677e-20,0.15,-0.0385417,0.999999
8.13152e-20,0.15,-0.0375,0.999998
9.48677e-20,0.15,-0.0364583,0.999998
1.0842e-19,0.15,-0.0354166,0.999998
1.89735e-19,0.15,-0.034375,0.999998
2.71051e-19,0.15,-0.0333333,0.999999
2.71051e-19,0.15,-0.0322917,0.999999
2.71051e-19,0.15,-0.0312501,1
3.79471e-19,0.15,-0.0302084,1
4.87891e-19,0.15,-0.0291667,0.999999
4.60786e-19,0.15,-0.028125,0.999999
4.33681e-19,0.15,-0.0270833,0.999999
4.33681e-19,0.15,-0.0260416,0.999999
4.33681e-19,0.15,-0.025,1
3.52366e-19,0.15,-0.0239583,1
2.71051e-19,0.15,-0.0229166,1
2.57498e-19,0.15,-0.0218749,1
2.43945e-19,0.15,-0.0208333,1
2.57498e-19,0.15,-0.0197916,1
2.71051e-19,0.15,-0.01875,1
2.71051e-19,0.15,-0.0177083,1
2.71051e-19,0.15,-0.0166667,1
2.71051e-19,0.15,-0.015625,1
2.71051e-19,0.15,-0.0145833,1
2.71051e-19,0.15,-0.0135417,1
2.71051e-19,0.15,-0.0125,1
8.13152e-20,0.15,-0.0125,0.999998
3.65918e-19,0.15,-0.0114583,0.999998
6.50521e-19,0.15,-0.0104167,0.999974
6.50521e-19,0.15,-0.00937502,0.999974
6.50521e-19,0.15,-0.00833333,0.999019
6.23416e-19,0.15,-0.00729167,0.999019
5.96311e-19,0.15,-0.00625,0.962516
5.96311e-19,0.15,-0.00520833,0.962516
5.96311e-19,0.15,-0.00416667,0.636365
6.23416e-19,0.15,-0.003125,0.636365
6.50521e-19,0.15,-0.00208334,0.115939
6.50521e-19,0.15,-0.00104167,0.115939
6.50521e-19,0.15,1.47151e-11,0.00442624
6.50521e-19,0.15,0.00104167,0.00442624
6.50521e-19,0.15,0.00208334,1.8612e-05
6.64074e-19,0.15,0.00312501,1.8612e-05
6.77626e-19,0.15,0.00416667,2.18629e-06
6.91179e-19,0.15,0.00520833,2.18629e-06
7.04731e-19,0.15,0.00625,1.78086e-07
6.50521e-19,0.15,0.00729167,1.78086e-07
5.96311e-19,0.15,0.00833333,6.50845e-09
5.96311e-19,0.15,0.00937502,6.50845e-09
5.96311e-19,0.15,0.0104167,1.35952e-09
6.09864e-19,0.15,0.0114583,1.35952e-09
6.23416e-19,0.15,0.0125,1.28085e-09
6.36969e-19,0.15,0.0135417,1.28085e-09
6.50521e-19,0.15,0.0145833,1.41862e-09
6.50521e-19,0.15,0.015625,1.41862e-09
6.50521e-19,0.15,0.0166667,1.87641e-09
6.23416e-19,0.15,0.0177083,1.87641e-09
5.96311e-19,0.15,0.01875,2.01398e-09
6.50521e-19,0.15,0.0197916,2.01398e-09
7.04731e-19,0.15,0.0208333,2.01405e-09
6.77626e-19,0.15,0.021875,2.01405e-09
6.50521e-19,0.15,0.0229167,1.77525e-09
5.96311e-19,0.15,0.0239583,1.77525e-09
5.42101e-19,0.15,0.025,1.45681e-09
