x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,2.41768e-20,-0.120833,1.00001
0.125,4.83537e-20,-0.116667,1.00001
0.125,4.83537e-20,-0.1125,1.00001
0.125,4.83537e-20,-0.108333,1.00001
0.125,4.8352e-20,-0.104166,1.00001
0.125,4.83504e-20,-0.1,1.00001
0.125,4.83483e-20,-0.0958333,1.00001
0.125,4.83462e-20,-0.0916667,1.00001
0.125,4.83477e-20,-0.0875,1.00001
0.125,4.83491e-20,-0.0833333,1.00001
0.125,4.83497e-20,-0.08125,1.00001
0.125,4.83504e-20,-0.0791667,1.00001
0.125,4.8351e-20,-0.078125,1.00001
0.125,4.83516e-20,-0.0770834,1.00001
0.125,4.83537e-20,-0.0760417,1.00001
0.125,4.83557e-20,-0.075,1.00001
0.125,4.83545e-20,-0.0739584,1.00001
0.125,4.83533e-20,-0.0729168,1.00001
0.125,4.83518e-20,-0.071875,1.00001
0.125,4.83504e-20,-0.0708333,1.00001
0.125,4.83506e-20,-0.0697917,1.00001
0.125,4.83508e-20,-0.06875,1.00001
0.125,4.83516e-20,-0.0677084,1.00001
0.125,4.83524e-20,-0.0666667,1.00001
0.125,4.83519e-20,-0.065625,1.00001
0.125,4.83514e-20,-0.0645834,1.00001
0.125,4.83507e-20,-0.0635417,1.00001
0.125,4.83499e-20,-0.0625,1.00001
0.125,4.83504e-20,-0.0614583,1.00001
0.125,4.83508e-20,-0.0604167,1.00001
0.125,4.83501e-20,-0.059375,1.00001
0.125,4.83494e-20,-0.0583333,1.00001
0.125,4.83496e-20,-0.0572917,1.00001
0.125,4.83497e-20,-0.0562501,1.00001
0.125,4.83501e-20,-0.0552084,1.00001
0.125,4.83504e-20,-0.0541667,1.00001
0.125,4.83499e-20,-0.053125,1.00001
0.125,4.83494e-20,-0.0520834,1.00001
0.125,4.83495e-20,-0.0510417,1.00001
0.125,4.83495e-20,-0.05,1.00001
0.125,4.83501e-20,-0.0489583,1.00001
0.125,4.83506e-20,-0.0479166,1.00001
0.125,4.83505e-20,-0.046875,1.00001
0.125,4.83504e-20,-0.0458333,1.00001
0.125,4.83501e-20,-0.0447916,1.00001
0.125,4.83499e-20,-0.04375,1.00001
0.125,4.83497e-20,-0.0427083,1.00001
0.125,4.83495e-20,-0.0416667,1.00001
0.125,4.83496e-20,-0.040625,1.00001
0.125,4.83497e-20,-0.0395834,1.00001
0.125,4.83496e-20,-0.0385417,1.00001
0.125,4.83494e-20,-0.0375,1.00001
0.125,4.83495e-20,-0.0364583,1.00001
0.125,4.83495e-20,-0.0354167,1.00001
0.125,4.83495e-20,-0.034375,1.00001
0.125,4.83495e-20,-0.0333333,1
0.125,4.83495e-20,-0.0322916,1
0.125,0,-0.03125,1
0.125,4.83495e-20,-0.03125,1
0.125,5.56902e-19,-0.0303078,1
0.125,1.1138e-18,-0.0293657,1
0.125,1.1138e-18,-0.0292662,1
0.125,1.1138e-18,-0.0291667,1
0.125,1.1138e-18,-0.028125,1
0.125,1.1138e-18,-0.0270833,1
0.125,1.1138e-18,-0.0260417,1
0.125,1.1138e-18,-0.025,0.999999
0.125,1.1138e-18,-0.0239583,0.999999
0.125,1.1138e-18,-0.0229167,0.999996
0.125,1.1138e-18,-0.021875,0.999996
0.125,1.1138e-18,-0.0208333,0.99998
0.125,1.1138e-18,-0.0197916,0.99998
0.125,1.1138e-18,-0.01875,0.999928
0.125,1.1138e-18,-0.0177083,0.999928
0.125,1.1138e-18,-0.0166667,0.999753
0.125,1.1138e-18,-0.015625,0.999753
0.125,1.1138e-18,-0.0145834,0.999177
0.125,1.1138e-18,-0.0135417,0.999177
0.125,1.1138e-18,-0.0125,0.997306
0.125,1.1138e-18,-0.0114583,0.997306
0.125,1.1138e-18,-0.0104167,0.992267
0.125,1.1138e-18,-0.00937501,0.992267
0.125,1.1138e-18,-0.00833333,0.950907
0.125,1.1138e-18,-0.00813049,0.950907
0.125,1.1138e-18,-0.00792765,0.950977
0.125,1.1138e-18,-0.00708882,0.950977
0.125,1.1138e-18,-0.00625,0.628245
0.125,1.1138e-18,-0.00520833,0.628245
0.125,1.1138e-18,-0.00416667,0.157756
0.125,1.1138e-18,-0.003125,0.157756
0.125,1.1138e-18,-0.00208333,0.0258779
0.125,1.1138e-18,-0.00104166,0.0258779
0.125,1.1138e-18,2.43175e-11,0.00500182
0.125,1.1138e-18,0.00104167,0.00500182
0.125,1.1138e-18,0.00208333,0.00500182
0.125,-1.03398e-25,0.00208333,0.000569792
0.125,-2.58739e-19,0.003125,0.000569792
0.125,-5.17477e-19,0.00416667,6.10788e-05
0.125,-5.17477e-19,0.00520833,6.10788e-05
0.125,-5.17477e-19,0.00625,6.53891e-06
0.125,-5.17477e-19,0.00729166,6.53891e-06
0.125,-5.17478e-19,0.00833333,6.50497e-07
0.125,-5.17478e-19,0.00937501,6.50497e-07
