x,y,z,alpha.water
0.1,0,5.60932e-45,1.35818e-152
0.1,-2.72579e-19,0.0122369,1.35818e-152
0.1,-5.45158e-19,0.0244739,2.05799e-152
0.1,-5.45132e-19,0.0368142,2.05799e-152
0.1,-5.45106e-19,0.0491546,4.91078e-154
0.1,-5.45098e-19,0.0618091,4.91078e-154
0.1,-5.45089e-19,0.0744636,1.24723e-156
0.1,-5.45104e-19,0.0808654,1.24723e-156
0.1,-5.45119e-19,0.0872671,6.67037e-169
0.1,-5.45142e-19,0.0936624,6.67037e-169
0.1,-5.45166e-19,0.100058,1.3448e-166
0.1,-5.45094e-19,0.106405,1.3448e-166
0.1,-5.45021e-19,0.112753,8.39723e-188
0.1,-5.45096e-19,0.115903,8.39723e-188
0.1,-5.45172e-19,0.119053,2.17364e-189
0.1,-5.45134e-19,0.122184,2.17364e-189
0.1,-5.45096e-19,0.125315,1.11343e-187
