x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,5.95198e-21,-0.120833,1.00001
0.15,1.1904e-20,-0.116667,1.00001
0.15,1.1911e-20,-0.1125,1.00001
0.15,1.1918e-20,-0.108333,1.00001
0.15,1.19131e-20,-0.104167,1.00001
0.15,1.19081e-20,-0.1,1.00001
0.15,1.19081e-20,-0.0958334,1.00001
0.15,1.19081e-20,-0.0916667,1.00001
0.15,1.19089e-20,-0.0875,1.00001
0.15,1.19097e-20,-0.0833333,1.00001
0.15,1.19093e-20,-0.08125,1.00001
0.15,1.19089e-20,-0.0791667,1.00001
0.15,1.19073e-20,-0.0781249,1.00001
0.15,1.19056e-20,-0.0770832,1.00001
0.15,1.19077e-20,-0.0760416,1.00001
0.15,1.19097e-20,-0.075,1.00001
0.15,1.19093e-20,-0.0739583,1.00001
0.15,1.19089e-20,-0.0729166,1.00001
0.15,1.19069e-20,-0.0718749,1.00001
0.15,1.19048e-20,-0.0708333,1.00001
0.15,1.19058e-20,-0.0697916,1.00001
0.15,1.19069e-20,-0.0687499,1.00001
0.15,1.19064e-20,-0.0677083,1.00001
0.15,1.1906e-20,-0.0666667,1.00001
0.15,1.19056e-20,-0.065625,1.00001
0.15,1.19052e-20,-0.0645833,1.00001
0.15,1.19046e-20,-0.0635416,1.00001
0.15,1.1904e-20,-0.0625,1.00001
0.15,1.19035e-20,-0.0614583,1.00001
0.15,1.19031e-20,-0.0604166,1.00001
0.15,1.19033e-20,-0.059375,1.00001
0.15,1.19035e-20,-0.0583333,1.00001
0.15,1.19046e-20,-0.0572916,1.00001
0.15,1.19056e-20,-0.05625,1.00001
0.15,1.19056e-20,-0.0552083,1.00001
0.15,1.19056e-20,-0.0541667,1.00001
0.15,1.19069e-20,-0.053125,1.00001
0.15,1.19081e-20,-0.0520834,1.00001
0.15,1.19071e-20,-0.0510417,1.00001
0.15,1.1906e-20,-0.05,1.00001
0.15,1.19064e-20,-0.0489583,1.00001
0.15,1.19069e-20,-0.0479166,1.00001
0.15,1.19066e-20,-0.046875,1.00001
0.15,1.19064e-20,-0.0458333,1.00001
0.15,1.1906e-20,-0.0447916,1.00001
0.15,1.19056e-20,-0.04375,1.00001
0.15,1.19058e-20,-0.0427083,1.00001
0.15,1.19059e-20,-0.0416667,1.00001
0.15,1.19059e-20,-0.040625,1.00001
0.15,1.19058e-20,-0.0395833,1.00001
0.15,1.19058e-20,-0.0385417,1.00001
0.15,1.19057e-20,-0.0375,1.00001
0.15,1.19057e-20,-0.0366265,1.00001
0.15,1.19056e-20,-0.0357529,1.00001
0.15,1.19056e-20,-0.0355848,1.00001
0.15,1.19056e-20,-0.0354167,1.00001
0.15,1.19056e-20,-0.034375,1.00001
0.15,1.19055e-20,-0.0333333,1.00001
0.15,1.19057e-20,-0.0322916,1.00001
0.15,1.19059e-20,-0.03125,1.00001
0.15,1.19062e-20,-0.0302083,1.00001
0.15,1.19064e-20,-0.0291667,1.00001
0.15,1.19058e-20,-0.028125,1.00001
0.15,1.19052e-20,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197916,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177083,1.00001
0.15,2.09616e-08,-0.0166667,1.00001
0.15,2.09616e-08,-0.015625,1.00001
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937501,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729166,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520833,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,2.06795e-25,5.00956e-12,1
0.15,2.09616e-08,5.00956e-12,1
0.15,4.99573e-20,0.00104167,1
0.15,9.99143e-20,0.00208333,0.999998
0.15,9.99145e-20,0.003125,0.999998
0.15,9.99147e-20,0.00416667,0.999989
0.15,9.9915e-20,0.00520833,0.999989
0.15,9.99154e-20,0.00625,0.999943
0.15,9.99155e-20,0.00729166,0.999943
0.15,9.99157e-20,0.00833333,0.999724
0.15,9.99157e-20,0.00937501,0.999724
0.15,9.99157e-20,0.0104167,0.998828
0.15,9.99157e-20,0.0111296,0.998828
0.15,9.99157e-20,0.0118426,0.99883
0.15,9.99157e-20,0.0121713,0.99883
0.15,9.99157e-20,0.0125,0.99255
0.15,9.99158e-20,0.0135417,0.99255
0.15,9.9916e-20,0.0145833,0.880226
0.15,9.99159e-20,0.015625,0.880226
0.15,9.99158e-20,0.0166667,0.385385
0.15,9.99159e-20,0.0174377,0.385385
0.15,9.9916e-20,0.0182088,0.384954
0.15,9.99159e-20,0.0184794,0.384954
0.15,9.99158e-20,0.01875,0.0477204
0.15,9.99158e-20,0.0197917,0.0477204
0.15,9.99158e-20,0.0208333,0.00316564
0.15,9.99172e-20,0.021875,0.00316564
0.15,9.99187e-20,0.0229166,0.000199182
0.15,9.99192e-20,0.0239583,0.000199182
0.15,9.99197e-20,0.025,3.36521e-05
0.15,9.9919e-20,0.0260417,3.36521e-05
0.15,9.99182e-20,0.0270834,1.13269e-05
0.15,9.99186e-20,0.028125,1.13269e-05
0.15,9.99189e-20,0.0291667,3.50749e-06
0.15,9.99187e-20,0.0302084,3.50749e-06
0.15,9.99185e-20,0.03125,9.84947e-07
0.15,9.9919e-20,0.0322917,9.84947e-07
0.15,9.99195e-20,0.0333333,2.75585e-07
0.15,9.99195e-20,0.034375,2.75585e-07
0.15,9.99195e-20,0.0354167,8.87707e-08
0.15,9.99188e-20,0.0364583,8.87707e-08
0.15,9.9918e-20,0.0375,3.36095e-08
0.15,9.99187e-20,0.0385417,3.36095e-08
0.15,9.99193e-20,0.0395833,3.36095e-08
0.15,0,0.0395833,1.28343e-08
0.15,-2.84956e-19,0.040625,1.28343e-08
0.15,-5.69913e-19,0.0416667,5.3873e-09
0.15,-5.69914e-19,0.0427083,5.3873e-09
0.15,-5.69915e-19,0.04375,2.73352e-09
0.15,-5.69914e-19,0.0447917,2.73352e-09
0.15,-5.69914e-19,0.0458333,1.92298e-09
0.15,-5.69914e-19,0.046875,1.92298e-09
0.15,-5.69914e-19,0.0479166,1.70052e-09
0.15,-5.69914e-19,0.0479943,1.70052e-09
0.15,-5.69914e-19,0.0480719,1.89922e-09
0.15,-5.69914e-19,0.049036,1.89922e-09
0.15,-5.69914e-19,0.05,1.83926e-09
0.15,-5.69913e-19,0.0510417,1.83926e-09
0.15,-5.69913e-19,0.0520834,1.99469e-09
0.15,-5.69913e-19,0.0530711,1.99469e-09
0.15,-5.69913e-19,0.0540588,1.58675e-09
0.15,-5.69913e-19,0.0541128,1.58675e-09
0.15,-5.69913e-19,0.0541667,2.25099e-09
0.15,-5.69913e-19,0.0552084,2.25099e-09
0.15,-5.69913e-19,0.05625,2.70928e-09
0.15,-5.69913e-19,0.0572917,2.70928e-09
0.15,-5.69913e-19,0.0583334,2.61682e-09
0.15,-5.69913e-19,0.059375,2.61682e-09
0.15,-5.69913e-19,0.0604166,1.69465e-09
0.15,-5.69913e-19,0.0614583,1.69465e-09
0.15,-5.69914e-19,0.0625,1.12796e-09
0.15,-5.69913e-19,0.0635417,1.12796e-09
0.15,-5.69913e-19,0.0645833,9.62769e-10
0.15,-5.69913e-19,0.065625,9.62769e-10
0.15,-5.69912e-19,0.0666667,9.96901e-10
0.15,-5.69913e-19,0.0677083,9.96901e-10
0.15,-5.69913e-19,0.06875,2.78836e-09
0.15,-5.69913e-19,0.0697917,2.78836e-09
0.15,-5.69913e-19,0.0708334,1.25427e-08
0.15,-5.69913e-19,0.0718751,1.25427e-08
0.15,-5.69913e-19,0.0729167,2.46805e-08
0.15,-5.69913e-19,0.0739584,2.46805e-08
0.15,-5.69914e-19,0.0750001,2.67558e-08
0.15,-5.69914e-19,0.0760418,2.67558e-08
0.15,-5.69913e-19,0.0770834,1.46095e-08
0.15,-5.69913e-19,0.0781251,1.46095e-08
0.15,-5.69912e-19,0.0791668,6.09156e-09
0.15,-5.69912e-19,0.0812502,6.09156e-09
0.15,-5.69912e-19,0.0833336,3.36708e-09
0.15,-5.69912e-19,0.0834079,3.36708e-09
0.15,-5.69912e-19,0.0834822,3.12229e-09
0.15,-5.69912e-19,0.0875749,3.12229e-09
0.15,-5.69913e-19,0.0916676,3.02584e-09
0.15,-5.69913e-19,0.0958345,3.02584e-09
0.15,-5.69914e-19,0.100001,2.54773e-09
0.15,-5.69915e-19,0.104169,2.54773e-09
0.15,-5.69915e-19,0.108336,1.97836e-09
0.15,-5.69915e-19,0.111682,1.97836e-09
0.15,-5.69915e-19,0.115028,2.00476e-09
0.15,-5.69915e-19,0.115849,2.00476e-09
0.15,-5.69915e-19,0.116671,2.00476e-09
0.15,2.06795e-25,0.116671,1.4479e-09
0.15,4.11041e-19,0.120839,1.4479e-09
0.15,8.22082e-19,0.125006,1.36536e-09
