x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-2.43945e-19,0.125,-0.116667,1
-5.55654e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-9.75782e-19,0.125,-0.104167,1
-1.0842e-18,0.125,-0.1,1
-7.92823e-19,0.125,-0.0958334,1
-5.01444e-19,0.125,-0.0916667,1
-6.30193e-19,0.125,-0.0875,1
-7.58942e-19,0.125,-0.0833333,1
-8.43645e-19,0.125,-0.08125,1
-9.28348e-19,0.125,-0.0791667,1
-1.1147e-18,0.125,-0.0781251,1
-1.30104e-18,0.125,-0.0770835,1
-1.19262e-18,0.125,-0.0760418,1
-1.0842e-18,0.125,-0.075,1
-1.24683e-18,0.125,-0.0739584,1
-1.40946e-18,0.125,-0.0729168,1
-1.4264e-18,0.125,-0.071875,1
-1.44334e-18,0.125,-0.0708333,1
-1.37219e-18,0.125,-0.0697917,1
-1.30104e-18,0.125,-0.0687501,1
-1.46367e-18,0.125,-0.0677084,1
-1.6263e-18,0.125,-0.0666667,1.00001
-1.40946e-18,0.125,-0.065625,1.00001
-1.19262e-18,0.125,-0.0645834,1.00001
-1.0842e-18,0.125,-0.0635417,1.00001
-9.75782e-19,0.125,-0.0625,1.00001
-1.0842e-18,0.125,-0.0614583,1.00001
-1.19262e-18,0.125,-0.0604167,1.00001
-1.02999e-18,0.125,-0.059375,1.00001
-8.67362e-19,0.125,-0.0583333,1.00001
-1.0842e-18,0.125,-0.0572916,1.00001
-1.30104e-18,0.125,-0.05625,1.00001
-1.21634e-18,0.125,-0.0552083,1.00001
-1.13164e-18,0.125,-0.0541667,1.00001
-1.32476e-18,0.125,-0.053125,1.00001
-1.51788e-18,0.125,-0.0520834,1.00001
-1.51788e-18,0.125,-0.0510417,1.00001
-1.51788e-18,0.125,-0.05,1.00001
-1.46367e-18,0.125,-0.0489584,1.00001
-1.40946e-18,0.125,-0.0479167,1
-1.19262e-18,0.125,-0.046875,1
-9.75782e-19,0.125,-0.0458333,1
-1.0842e-18,0.125,-0.0447916,1
-1.19262e-18,0.125,-0.0437499,1
-1.24683e-18,0.125,-0.0427083,1
-1.30104e-18,0.125,-0.0416667,1
-1.13841e-18,0.125,-0.040625,1
-9.75782e-19,0.125,-0.0395834,1
-7.37766e-19,0.125,-0.0385417,1
-4.99749e-19,0.125,-0.0375,1
-4.66715e-19,0.125,-0.0364584,1
-4.33681e-19,0.125,-0.0354167,1
-3.79471e-19,0.125,-0.034375,1
-3.25261e-19,0.125,-0.0333333,1
-2.1684e-19,0.125,-0.0322917,1
-1.0842e-19,0.125,-0.03125,1
-5.42101e-20,0.125,-0.0302084,1
0,0.125,-0.0291667,1
-5.42101e-20,0.125,-0.028125,1
-1.0842e-19,0.125,-0.0270834,1
-5.42101e-20,0.125,-0.0260417,1
0,0.125,-0.025,1
0,0.125,-0.0239584,1
0,0.125,-0.0229167,1
9.31736e-20,0.125,-0.021875,1
1.86347e-19,0.125,-0.0208333,1
2.01594e-19,0.125,-0.0197917,1
2.1684e-19,0.125,-0.01875,0.999999
2.1684e-19,0.125,-0.0177084,0.999999
2.1684e-19,0.125,-0.0166667,0.999987
2.1684e-19,0.125,-0.0156251,0.999987
2.1684e-19,0.125,-0.0145834,0.999872
1.6263e-19,0.125,-0.0135417,0.999872
1.0842e-19,0.125,-0.0125,0.998563
5.42101e-20,0.125,-0.0114584,0.998563
0,0.125,-0.0104167,0.975538
-6.77626e-21,0.125,-0.00937502,0.975538
-1.35525e-20,0.125,-0.00833333,0.975538
-5.42101e-20,0.125,-0.00833333,0.721415
-2.43945e-19,0.125,-0.00729167,0.721415
-4.33681e-19,0.125,-0.00625,0.158581
-3.75236e-19,0.125,-0.00520833,0.158581
-3.1679e-19,0.125,-0.00416667,0.00844932
-3.75236e-19,0.125,-0.003125,0.00844932
-4.33681e-19,0.125,-0.00208333,0.00027326
-4.33681e-19,0.125,-0.00104166,0.00027326
-4.33681e-19,0.125,4.43393e-11,7.50902e-06
-4.33681e-19,0.125,0.00104167,7.50902e-06
-4.33681e-19,0.125,0.00208334,1.1352e-07
-3.75236e-19,0.125,0.00312501,1.1352e-07
-3.1679e-19,0.125,0.00416667,3.10825e-09
-3.75236e-19,0.125,0.00520833,3.10825e-09
-4.33681e-19,0.125,0.00625,9.8588e-10
-4.33681e-19,0.125,0.00729167,9.8588e-10
-4.33681e-19,0.125,0.00833333,9.99685e-10
-4.33681e-19,0.125,0.00937502,9.99685e-10
-4.33681e-19,0.125,0.0104167,1.02418e-09
-3.77777e-19,0.125,0.0114583,1.02418e-09
-3.21873e-19,0.125,0.0125,1.36813e-09
-3.77777e-19,0.125,0.0135417,1.36813e-09
-4.33681e-19,0.125,0.0145834,3.08638e-09
-4.33681e-19,0.125,0.0156251,3.08638e-09
-4.33681e-19,0.125,0.0166667,4.59651e-09
-4.33681e-19,0.125,0.0177083,4.59651e-09
-4.33681e-19,0.125,0.01875,3.96639e-09
-3.79471e-19,0.125,0.0197917,3.96639e-09
-3.25261e-19,0.125,0.0208333,1.67743e-09
-3.25261e-19,0.125,0.021875,1.67743e-09
-3.25261e-19,0.125,0.0229167,1.45496e-09
-3.25261e-19,0.125,0.0239583,1.45496e-09
-3.25261e-19,0.125,0.025,2.7682e-09
-2.71051e-19,0.125,0.0260417,2.7682e-09
-2.1684e-19,0.125,0.0270834,5.05351e-09
-2.71051e-19,0.125,0.028125,5.05351e-09
-3.25261e-19,0.125,0.0291667,5.10305e-09
-4.33681e-19,0.125,0.0302083,5.10305e-09
-5.42101e-19,0.125,0.03125,3.48168e-09
-8.13152e-19,0.125,0.0322916,3.48168e-09
-1.0842e-18,0.125,0.0333333,1.33709e-09
-1.0842e-18,0.125,0.0343749,1.33709e-09
-1.0842e-18,0.125,0.0354166,1.08773e-09
-1.19262e-18,0.125,0.0364583,1.08773e-09
-1.30104e-18,0.125,0.0375,1.64197e-09
-1.24683e-18,0.125,0.0385417,1.64197e-09
-1.19262e-18,0.125,0.0395834,2.92137e-09
-1.0842e-18,0.125,0.040625,2.92137e-09
-9.75782e-19,0.125,0.0416667,3.47694e-09
-1.0842e-18,0.125,0.0427083,3.47694e-09
-1.19262e-18,0.125,0.04375,3.34312e-09
-1.24344e-18,0.125,0.0447917,3.34312e-09
-1.29427e-18,0.125,0.0458334,2.64927e-09
-1.62292e-18,0.125,0.0468751,2.64927e-09
-1.95156e-18,0.125,0.0479168,2.24306e-09
-2.00577e-18,0.125,0.0489584,2.24306e-09
-2.05998e-18,0.125,0.0500001,2.38232e-09
-2.22261e-18,0.125,0.0510418,2.38232e-09
-2.38524e-18,0.125,0.0520835,2.89006e-09
-2.43945e-18,0.125,0.0531251,2.89006e-09
-2.49366e-18,0.125,0.0541668,3.18258e-09
-2.43945e-18,0.125,0.0552085,3.18258e-09
-2.38524e-18,0.125,0.0562502,3.04066e-09
-2.38524e-18,0.125,0.0572919,3.04066e-09
-2.38524e-18,0.125,0.0583335,2.58165e-09
-2.49366e-18,0.125,0.0593752,2.58165e-09
-2.60209e-18,0.125,0.0604169,2.48886e-09
-2.60463e-18,0.125,0.0614586,2.48886e-09
-2.60717e-18,0.125,0.0625003,2.68965e-09
-2.38779e-18,0.125,0.0635421,2.68965e-09
-2.1684e-18,0.125,0.0645839,2.84314e-09
-2.33103e-18,0.125,0.0656255,2.84314e-09
-2.49366e-18,0.125,0.0666672,2.84834e-09
-2.6563e-18,0.125,0.0677089,2.84834e-09
-2.81893e-18,0.125,0.0687507,2.74532e-09
-2.49366e-18,0.125,0.0697924,2.74532e-09
-2.1684e-18,0.125,0.0708341,2.69863e-09
-1.93462e-18,0.125,0.071876,2.69863e-09
-1.70084e-18,0.125,0.0729179,2.69863e-09
-7.45389e-20,0.125,0.0729179,2.83083e-09
-1.4569e-19,0.125,0.0739596,2.83083e-09
-2.1684e-19,0.125,0.0750012,3.09217e-09
-2.1684e-19,0.125,0.0760432,3.09217e-09
-2.1684e-19,0.125,0.0770852,3.21521e-09
-1.42302e-19,0.125,0.0781269,3.21521e-09
-6.77626e-20,0.125,0.0791686,3.2957e-09
-1.42302e-19,0.125,0.0812524,3.2957e-09
-2.1684e-19,0.125,0.0833363,3.4127e-09
-5.42101e-19,0.125,0.0875053,3.4127e-09
-8.67362e-19,0.125,0.0916743,3.45629e-09
-9.75782e-19,0.125,0.0958428,3.45629e-09
-1.0842e-18,0.125,0.100011,3.32745e-09
-1.40946e-18,0.125,0.108362,3.32745e-09
-1.73472e-18,0.125,0.116713,2.97879e-09
-7.86047e-19,0.125,0.125066,2.97879e-09
