x,y,z,alpha.water
0,0.1,-0.125,1
5.48877e-19,0.1,-0.120834,1
1.09775e-18,0.1,-0.116667,1
9.82558e-19,0.1,-0.1125,1
8.67362e-19,0.1,-0.108333,1
-1.32815e-18,0.1,-0.108333,1
-1.3561e-18,0.1,-0.104166,1
-1.38405e-18,0.1,-0.1,1
-1.34255e-18,0.1,-0.0958333,1
-1.30104e-18,0.1,-0.0916667,1
-1.35525e-18,0.1,-0.0875,1
-1.40946e-18,0.1,-0.0833333,1
-1.47892e-18,0.1,-0.08125,1
-1.54838e-18,0.1,-0.0791667,1.00001
-1.58734e-18,0.1,-0.0781251,1.00001
-1.6263e-18,0.1,-0.0770835,1.00001
-1.6263e-18,0.1,-0.0760417,1.00001
-1.6263e-18,0.1,-0.075,1.00001
-1.68051e-18,0.1,-0.0739583,1.00001
-1.73472e-18,0.1,-0.0729167,1.00001
-2.05998e-18,0.1,-0.071875,1.00001
-2.38524e-18,0.1,-0.0708333,1.00001
-2.33103e-18,0.1,-0.0697917,1.00001
-2.27682e-18,0.1,-0.0687501,1.00001
-2.38524e-18,0.1,-0.0677084,1.00001
-2.49366e-18,0.1,-0.0666667,1.00001
-2.6563e-18,0.1,-0.065625,1.00001
-2.81893e-18,0.1,-0.0645834,1.00001
-2.87314e-18,0.1,-0.0635417,1.00001
-2.92735e-18,0.1,-0.0625,1.00001
-2.92735e-18,0.1,-0.0614583,1.00001
-2.92735e-18,0.1,-0.0604167,1.00001
-2.60209e-18,0.1,-0.059375,1.00001
-2.27682e-18,0.1,-0.0583333,1.00001
-2.54788e-18,0.1,-0.0572916,1.00001
-2.81893e-18,0.1,-0.05625,1.00001
-2.67165e-18,0.1,-0.0552083,1.00001
-2.52437e-18,0.1,-0.0541667,1.00001
-2.61744e-18,0.1,-0.053125,1.00001
-2.71051e-18,0.1,-0.0520834,1.00001
-2.92735e-18,0.1,-0.0510417,1.00001
-3.14419e-18,0.1,-0.05,1.00001
-3.14419e-18,0.1,-0.0489583,1.00001
-3.14419e-18,0.1,-0.0479166,1.00001
-3.06552e-18,0.1,-0.046875,1.00001
