x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-8.27181e-25,-0.125,1
0.15,-4.23268e-20,-0.120833,1
0.15,-8.46537e-20,-0.116667,1
0.15,-8.4652e-20,-0.1125,1
0.15,-8.46504e-20,-0.108333,1
0.15,-8.46586e-20,-0.104166,1
0.15,-8.46669e-20,-0.1,1
0.15,-8.46677e-20,-0.0958333,1
0.15,-8.46686e-20,-0.0916667,1
0.15,-8.46686e-20,-0.0875,1
0.15,-8.46686e-20,-0.0833333,1.00001
0.15,-8.46671e-20,-0.08125,1.00001
0.15,-8.46656e-20,-0.0791667,1.00001
0.15,-8.46671e-20,-0.078125,1.00001
0.15,-8.46686e-20,-0.0770833,1.00001
0.15,-8.46677e-20,-0.0760416,1.00001
0.15,-8.46669e-20,-0.075,1.00001
0.15,-8.46677e-20,-0.0739584,1.00001
0.15,-8.46686e-20,-0.0729168,1.00001
0.15,-8.46677e-20,-0.071875,1.00001
0.15,-8.46669e-20,-0.0708333,1.00001
0.15,-8.46657e-20,-0.0697916,1.00001
0.15,-8.46644e-20,-0.06875,1.00001
0.15,-8.46632e-20,-0.0677083,1.00001
0.15,-8.46619e-20,-0.0666667,1.00001
0.15,-8.46623e-20,-0.065625,1.00001
0.15,-8.46628e-20,-0.0645834,1.00001
0.15,-8.46634e-20,-0.0635417,1.00001
0.15,-8.46641e-20,-0.0625,1.00001
0.15,-8.4664e-20,-0.0614583,1.00001
0.15,-8.4664e-20,-0.0604167,1.00001
0.15,-8.46642e-20,-0.059375,1.00001
0.15,-8.46644e-20,-0.0583333,1.00001
0.15,-8.46642e-20,-0.0572917,1.00001
0.15,-8.4664e-20,-0.0562501,1.00001
0.15,-8.4664e-20,-0.0552084,1.00001
0.15,-8.4664e-20,-0.0541667,1.00001
0.15,-8.46638e-20,-0.053125,1.00001
0.15,-8.46636e-20,-0.0520834,1.00001
0.15,-8.46636e-20,-0.0510417,1.00001
0.15,-8.46636e-20,-0.05,1.00001
0.15,-8.46633e-20,-0.0489583,1.00001
0.15,-8.4663e-20,-0.0479166,1.00001
0.15,-8.46629e-20,-0.0468749,1.00001
0.15,-8.46629e-20,-0.0458333,1.00001
0.15,-8.46629e-20,-0.0447916,1.00001
0.15,-8.4663e-20,-0.04375,1
0.15,-8.46629e-20,-0.0427083,1
0.15,-8.46629e-20,-0.0416667,1
0.15,-8.4663e-20,-0.040625,1
0.15,-8.46632e-20,-0.0395834,1
0.15,-8.4663e-20,-0.0385417,1
0.15,-8.46629e-20,-0.0375,1
0.15,-8.46629e-20,-0.0364583,1
0.15,-8.46629e-20,-0.0354167,1
