x,y,z,alpha.water
0,0.1,-0.125,1
4.81115e-19,0.1,-0.120834,1
9.62229e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
2.81215e-19,0.1,-0.1125,1
6.84403e-19,0.1,-0.108333,1
1.20956e-18,0.1,-0.104167,1
1.73472e-18,0.1,-0.1,1
1.73472e-18,0.1,-0.0958334,1
1.73472e-18,0.1,-0.0916667,1
1.97867e-18,0.1,-0.0875,1
2.22261e-18,0.1,-0.0833333,1
2.35814e-18,0.1,-0.08125,1
2.49366e-18,0.1,-0.0791667,1
2.57498e-18,0.1,-0.0781251,1
2.6563e-18,0.1,-0.0770834,1
2.57498e-18,0.1,-0.0760417,1
2.49366e-18,0.1,-0.075,1
2.43945e-18,0.1,-0.0739584,1
2.38524e-18,0.1,-0.0729167,1
2.37889e-18,0.1,-0.071875,1
2.37254e-18,0.1,-0.0708333,1
2.29758e-18,0.1,-0.0697917,1
2.22261e-18,0.1,-0.0687501,1
2.11419e-18,0.1,-0.0677084,1
2.00577e-18,0.1,-0.0666667,1
1.97867e-18,0.1,-0.0656251,1
1.95156e-18,0.1,-0.0645834,1
1.81604e-18,0.1,-0.0635417,1
1.68051e-18,0.1,-0.0625,1
1.89735e-18,0.1,-0.0614584,1
2.11419e-18,0.1,-0.0604167,1
2.11419e-18,0.1,-0.059375,1
2.11419e-18,0.1,-0.0583333,1
2.03288e-18,0.1,-0.0572917,1
1.95156e-18,0.1,-0.05625,1
2.05151e-18,0.1,-0.0552084,1
2.15146e-18,0.1,-0.0541667,1
2.05151e-18,0.1,-0.053125,1
1.95156e-18,0.1,-0.0520833,1
2.11419e-18,0.1,-0.0510417,1
2.27682e-18,0.1,-0.05,1
2.30393e-18,0.1,-0.0489583,1
2.33103e-18,0.1,-0.0479166,1
2.24972e-18,0.1,-0.046875,1
2.1684e-18,0.1,-0.0458333,1
2.30393e-18,0.1,-0.0447917,1
2.43945e-18,0.1,-0.04375,1
2.46495e-18,0.1,-0.0427084,1
-1.65171e-20,0.1,-0.0416667,1
2.49044e-18,0.1,-0.0416667,1
1.81477e-19,0.1,-0.040625,1
3.79471e-19,0.1,-0.0395834,1
4.2034e-19,0.1,-0.0385417,1
4.61209e-19,0.1,-0.0375,1
4.47445e-19,0.1,-0.0364583,1
4.33681e-19,0.1,-0.0354167,1
4.33681e-19,0.1,-0.034375,1
4.33681e-19,0.1,-0.0333333,1
4.06576e-19,0.1,-0.0322917,1
3.79471e-19,0.1,-0.03125,1
4.33681e-19,0.1,-0.0302084,1
4.87891e-19,0.1,-0.0291667,0.999999
4.87891e-19,0.1,-0.028125,0.999999
4.87891e-19,0.1,-0.0270833,0.999999
5.42101e-19,0.1,-0.0260416,0.999999
5.96311e-19,0.1,-0.025,0.999998
6.50521e-19,0.1,-0.0239583,0.999998
7.04731e-19,0.1,-0.0229167,0.999998
7.10131e-19,0.1,-0.021875,0.999998
7.15531e-19,0.1,-0.0208333,0.999999
7.10131e-19,0.1,-0.0197916,0.999999
7.04731e-19,0.1,-0.01875,1
6.77626e-19,0.1,-0.0177083,1
6.50521e-19,0.1,-0.0166667,1
6.77626e-19,0.1,-0.015625,1
7.04731e-19,0.1,-0.0145834,1
8.13152e-19,0.1,-0.0135417,1
9.21572e-19,0.1,-0.0125,0.999999
9.75782e-19,0.1,-0.0114583,0.999999
1.02999e-18,0.1,-0.0104167,0.999991
