x,y,z,alpha.water
0,0.15,-0.125,1
2.1684e-19,0.15,-0.120834,1
4.33681e-19,0.15,-0.116667,1
8.13152e-19,0.15,-0.116667,1
8.40257e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
8.67362e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
7.58942e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
4.33681e-19,0.15,-0.0875,1
2.1684e-19,0.15,-0.0833333,1
0,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-1.6263e-19,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770835,1
-5.42101e-20,0.15,-0.0760417,1
0,0.15,-0.075,1
-5.42101e-20,0.15,-0.0739584,1
-1.0842e-19,0.15,-0.0729167,1
0,0.15,-0.071875,1
1.0842e-19,0.15,-0.0708333,1
1.6263e-19,0.15,-0.0697917,1
2.1684e-19,0.15,-0.06875,1
2.1684e-19,0.15,-0.0677084,1
2.1684e-19,0.15,-0.0666667,1
1.6263e-19,0.15,-0.065625,1
1.0842e-19,0.15,-0.0645834,1
1.89735e-19,0.15,-0.0635417,1
2.71051e-19,0.15,-0.0625,1
1.35525e-19,0.15,-0.0614584,1
0,0.15,-0.0604167,1
5.42101e-20,0.15,-0.059375,1
1.0842e-19,0.15,-0.0583333,1
0,0.15,-0.0572917,1
-1.0842e-19,0.15,-0.05625,1
-5.42101e-20,0.15,-0.0552084,1
0,0.15,-0.0541667,1
5.42101e-20,0.15,-0.053125,1
1.0842e-19,0.15,-0.0520833,1
1.0842e-19,0.15,-0.0510417,1
1.0842e-19,0.15,-0.05,1
2.1684e-19,0.15,-0.0489584,1
3.25261e-19,0.15,-0.0479167,1
3.25261e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
2.71051e-19,0.15,-0.0447917,1
2.1684e-19,0.15,-0.04375,1
2.1684e-19,0.15,-0.0427084,1
2.1684e-19,0.15,-0.0416667,1
1.0842e-19,0.15,-0.0406251,1
0,0.15,-0.0395834,1
-5.42101e-20,0.15,-0.0385417,1
-1.0842e-19,0.15,-0.0375,1
5.42101e-20,0.15,-0.0364583,1
2.1684e-19,0.15,-0.0354166,1
3.25261e-19,0.15,-0.034375,1
4.33681e-19,0.15,-0.0333333,1
3.25261e-19,0.15,-0.0322917,1
2.1684e-19,0.15,-0.03125,1
2.03288e-19,0.15,-0.0302084,1
1.89735e-19,0.15,-0.0291667,1
4.06576e-20,0.15,-0.0281251,1
-1.0842e-19,0.15,-0.0270834,1
-5.42101e-20,0.15,-0.0260417,1
0,0.15,-0.025,1
0,0.15,-0.0239583,1
0,0.15,-0.0229166,1
5.42101e-20,0.15,-0.021875,1
1.0842e-19,0.15,-0.0208333,1
5.42101e-20,0.15,-0.0197917,1
0,0.15,-0.01875,1
1.0842e-19,0.15,-0.0177084,1
2.1684e-19,0.15,-0.0166667,1
2.1684e-19,0.15,-0.0156251,1
2.1684e-19,0.15,-0.0145834,1
3.25261e-19,0.15,-0.0135417,1
4.33681e-19,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,0.999996
2.71051e-20,0.15,-0.0114583,0.999996
1.0842e-19,0.15,-0.0104166,0.99994
1.0842e-19,0.15,-0.00937497,0.99994
1.0842e-19,0.15,-0.00833333,0.998636
1.0842e-19,0.15,-0.00729167,0.998636
1.0842e-19,0.15,-0.00625,0.964493
1.6263e-19,0.15,-0.00520834,0.964493
2.1684e-19,0.15,-0.00416667,0.634744
5.42101e-20,0.15,-0.00312498,0.634744
-1.0842e-19,0.15,-0.00208329,0.102627
5.42101e-20,0.15,-0.00104165,0.102627
2.1684e-19,0.15,1.43958e-11,0.00295815
1.6263e-19,0.15,0.00104165,0.00295815
1.0842e-19,0.15,0.00208329,1.43948e-05
1.6263e-19,0.15,0.00312498,1.43948e-05
2.1684e-19,0.15,0.00416667,1.10961e-05
2.71051e-19,0.15,0.00520834,1.10961e-05
3.25261e-19,0.15,0.00625,4.25039e-07
3.25261e-19,0.15,0.00729167,4.25039e-07
3.25261e-19,0.15,0.00833333,1.98515e-08
3.25261e-19,0.15,0.00937497,1.98515e-08
3.25261e-19,0.15,0.0104166,1.69448e-09
4.33681e-19,0.15,0.0114583,1.69448e-09
5.42101e-19,0.15,0.0125,2.19331e-10
4.33681e-19,0.15,0.0135417,2.19331e-10
3.25261e-19,0.15,0.0145833,4.66136e-11
3.25261e-19,0.15,0.015625,4.66136e-11
3.25261e-19,0.15,0.0166667,7.71879e-12
3.25261e-19,0.15,0.0177084,7.71879e-12
3.25261e-19,0.15,0.01875,1.23752e-12
3.25261e-19,0.15,0.0197917,1.23752e-12
3.25261e-19,0.15,0.0208333,1.41541e-13
3.25261e-19,0.15,0.021875,1.41541e-13
3.25261e-19,0.15,0.0229166,2.6884e-14
2.1684e-19,0.15,0.0239583,2.6884e-14
1.0842e-19,0.15,0.025,1.32613e-14
1.6263e-19,0.15,0.0260417,1.32613e-14
2.1684e-19,0.15,0.0270834,9.61087e-15
