x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,2.44167e-20,-0.120833,1
0.15,4.88334e-20,-0.116667,1
0.15,4.88252e-20,-0.1125,1
0.15,4.88169e-20,-0.108333,1
0.15,4.88152e-20,-0.104166,1
0.15,4.88136e-20,-0.1,1
0.15,4.88119e-20,-0.0958333,1
0.15,4.88103e-20,-0.0916667,1.00001
0.15,4.88111e-20,-0.0875,1.00001
0.15,4.88119e-20,-0.0833333,1.00001
0.15,4.88103e-20,-0.08125,1.00001
0.15,4.88086e-20,-0.0791667,1.00001
0.15,4.88109e-20,-0.0781251,1.00001
0.15,4.88132e-20,-0.0770836,1.00001
0.15,4.88109e-20,-0.0760418,1.00001
0.15,4.88086e-20,-0.075,1.00001
0.15,4.88074e-20,-0.0739584,1.00001
0.15,4.88061e-20,-0.0729167,1.00001
0.15,4.8807e-20,-0.071875,1.00001
0.15,4.88078e-20,-0.0708333,1.00001
0.15,4.88074e-20,-0.0697917,1.00001
0.15,4.8807e-20,-0.0687501,1.00001
0.15,4.88066e-20,-0.0677084,1.00001
0.15,4.88061e-20,-0.0666667,1.00001
0.15,4.88053e-20,-0.065625,1.00001
0.15,4.88045e-20,-0.0645834,1.00001
0.15,4.88045e-20,-0.0635417,1.00001
0.15,4.88045e-20,-0.0625,1.00001
0.15,4.88038e-20,-0.0614583,1.00001
0.15,4.8803e-20,-0.0604167,1.00001
0.15,4.88025e-20,-0.059375,1.00001
0.15,4.8802e-20,-0.0583333,1.00001
0.15,4.88019e-20,-0.0572917,1.00001
0.15,4.88018e-20,-0.05625,1.00001
0.15,4.88022e-20,-0.0552084,1.00001
0.15,4.88026e-20,-0.0541667,1.00001
0.15,4.88025e-20,-0.053125,1.00001
0.15,4.88024e-20,-0.0520834,1.00001
0.15,4.88028e-20,-0.0510417,1.00001
0.15,4.88032e-20,-0.05,1.00001
0.15,4.88032e-20,-0.0489583,1.00001
0.15,4.88031e-20,-0.0479167,1.00001
0.15,4.88032e-20,-0.046875,1.00001
0.15,4.88033e-20,-0.0458333,1.00001
0.15,4.88033e-20,-0.0447916,1.00001
0.15,4.88034e-20,-0.04375,1.00001
0.15,4.88038e-20,-0.0427083,1.00001
0.15,4.88042e-20,-0.0416667,1.00001
0.15,4.88041e-20,-0.040625,1.00001
0.15,4.88041e-20,-0.0395834,1.00001
0.15,4.88042e-20,-0.0385417,1.00001
0.15,4.88043e-20,-0.0375,1.00001
0.15,4.88043e-20,-0.0364583,1.00001
0.15,4.88042e-20,-0.0354166,1
0.15,4.88043e-20,-0.034375,1
0.15,4.88043e-20,-0.0333333,1
0.15,4.88043e-20,-0.0322916,1
0.15,0,-0.03125,1
0.15,4.88043e-20,-0.03125,1
0.15,-7.85345e-20,-0.0302083,1
0.15,-1.57069e-19,-0.0291667,1
0.15,-1.57069e-19,-0.028125,1
0.15,-1.57069e-19,-0.0270834,1
0.15,-1.57069e-19,-0.0261176,1
0.15,-1.57069e-19,-0.0251518,1
0.15,-1.57069e-19,-0.0250759,1
0.15,-1.57069e-19,-0.025,1
0.15,-1.57069e-19,-0.0239583,1
0.15,-1.57069e-19,-0.0229166,1
0.15,-1.57069e-19,-0.021875,1
0.15,-1.57069e-19,-0.0208333,1
0.15,-1.57069e-19,-0.01997,1
0.15,-1.57069e-19,-0.0191066,1
0.15,-1.57069e-19,-0.0189283,1
0.15,-1.57069e-19,-0.01875,1
0.15,-1.57069e-19,-0.0177084,1
0.15,-1.57069e-19,-0.0166667,0.999999
0.15,-1.57069e-19,-0.0156251,0.999999
0.15,-1.57069e-19,-0.0145834,0.999994
0.15,-1.57069e-19,-0.0139347,0.999994
0.15,-1.57069e-19,-0.0132861,0.999994
0.15,-1.57069e-19,-0.012893,0.999994
0.15,-1.57069e-19,-0.0125,0.999946
0.15,-1.57069e-19,-0.0121461,0.999946
0.15,-1.57069e-19,-0.0117922,0.999945
0.15,-1.57069e-19,-0.0111044,0.999945
0.15,-1.57069e-19,-0.0104167,0.999509
0.15,-1.57069e-19,-0.00937501,0.999509
0.15,-1.57069e-19,-0.00833333,0.995604
0.15,-1.57069e-19,-0.00729166,0.995604
0.15,-1.57069e-19,-0.00624999,0.971941
0.15,-1.57069e-19,-0.00520833,0.971941
0.15,-1.57069e-19,-0.00416667,0.858363
0.15,-1.57069e-19,-0.003125,0.858363
0.15,-1.57069e-19,-0.00208333,0.426879
0.15,-1.57069e-19,-0.00104166,0.426879
0.15,-1.57069e-19,2.90133e-11,0.0684304
0.15,-1.57069e-19,0.00104167,0.0684304
0.15,-1.57069e-19,0.00208333,0.0684304
0.15,0,0.00208333,0.0136084
0.15,-1.79719e-20,0.003125,0.0136084
0.15,-3.59439e-20,0.00416667,0.00525333
0.15,-3.59439e-20,0.00520833,0.00525333
0.15,-3.5944e-20,0.00624999,0.00192301
0.15,-3.5944e-20,0.00729166,0.00192301
0.15,-3.5944e-20,0.00833333,0.00070911
0.15,-3.5944e-20,0.00937501,0.00070911
0.15,-3.5944e-20,0.0104167,0.000256671
0.15,-3.5944e-20,0.0114584,0.000256671
0.15,-3.59439e-20,0.0125,8.91597e-05
0.15,-3.5944e-20,0.0135417,8.91597e-05
0.15,-3.5944e-20,0.0145834,2.74257e-05
0.15,-3.5944e-20,0.015625,2.74257e-05
0.15,-3.5944e-20,0.0166667,6.22025e-06
0.15,-3.5944e-20,0.0177083,6.22025e-06
0.15,-3.5944e-20,0.01875,2.05017e-06
0.15,-3.5944e-20,0.0197916,2.05017e-06
0.15,-3.5944e-20,0.0208333,6.31579e-07
0.15,-3.5944e-20,0.021875,6.31579e-07
0.15,-3.5944e-20,0.0229166,1.9628e-07
0.15,-3.5944e-20,0.0239583,1.9628e-07
0.15,-3.5944e-20,0.025,5.42736e-08
0.15,-3.5944e-20,0.0260417,5.42736e-08
0.15,-3.5944e-20,0.0270834,1.62102e-08
0.15,-3.59439e-20,0.028125,1.62102e-08
0.15,-3.59439e-20,0.0291667,4.28204e-09
0.15,-3.59439e-20,0.0302083,4.28204e-09
