x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
0,0.15,-0.116667,1
2.43945e-19,0.15,-0.1125,1
5.42101e-19,0.15,-0.108333,1
4.87891e-19,0.15,-0.104166,1
4.33681e-19,0.15,-0.1,1
4.33681e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
1.6263e-19,0.15,-0.0875,1
-1.0842e-19,0.15,-0.0833333,1
-1.6263e-19,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-1.0842e-19,0.15,-0.0781251,1
0,0.15,-0.0770834,1
-5.42101e-20,0.15,-0.0760417,1
-1.0842e-19,0.15,-0.075,1
5.42101e-20,0.15,-0.0739583,1
2.1684e-19,0.15,-0.0729167,1
1.76183e-19,0.15,-0.071875,1
1.35525e-19,0.15,-0.0708333,1
3.38813e-19,0.15,-0.0697917,1
5.42101e-19,0.15,-0.06875,1
4.87891e-19,0.15,-0.0677084,1
4.33681e-19,0.15,-0.0666667,1
2.71051e-19,0.15,-0.0656251,1
1.0842e-19,0.15,-0.0645834,1
5.42101e-20,0.15,-0.0635417,1
0,0.15,-0.0625,1
-5.42101e-20,0.15,-0.0614583,1
-1.0842e-19,0.15,-0.0604166,1
-2.71051e-19,0.15,-0.059375,1
-4.33681e-19,0.15,-0.0583333,1
-3.25261e-19,0.15,-0.0572917,1
-2.1684e-19,0.15,-0.05625,1
-3.93023e-19,0.15,-0.0552084,1
-5.69206e-19,0.15,-0.0541667,1
-5.55654e-19,0.15,-0.053125,1
-5.42101e-19,0.15,-0.0520834,1
-5.96311e-19,0.15,-0.0510417,1
-6.50521e-19,0.15,-0.05,1
-6.50521e-19,0.15,-0.0489583,1
-6.50521e-19,0.15,-0.0479167,1
-7.04731e-19,0.15,-0.046875,1
-7.58942e-19,0.15,-0.0458333,1
-7.58942e-19,0.15,-0.0447916,1
-7.58942e-19,0.15,-0.04375,1
-7.04731e-19,0.15,-0.0427083,1
-6.50521e-19,0.15,-0.0416667,1
-6.50521e-19,0.15,-0.040625,1
-6.50521e-19,0.15,-0.0395833,1
-7.45389e-19,0.15,-0.0385417,1
-8.40257e-19,0.15,-0.0375,1
-9.08019e-19,0.15,-0.0364583,1
-9.75782e-19,0.15,-0.0354167,1
-8.13152e-19,0.15,-0.034375,1
-6.50521e-19,0.15,-0.0333333,1
-4.87891e-19,0.15,-0.0322916,1
-3.25261e-19,0.15,-0.03125,1
-2.1684e-19,0.15,-0.0302083,1
-1.0842e-19,0.15,-0.0291667,1
-5.42101e-20,0.15,-0.028125,1
0,0.15,-0.0270834,1
1.0842e-19,0.15,-0.0260417,1
2.1684e-19,0.15,-0.025,1
3.25261e-19,0.15,-0.0239584,1
4.33681e-19,0.15,-0.0229167,1
4.67562e-19,0.15,-0.021875,1
5.01444e-19,0.15,-0.0208333,1
5.21772e-19,0.15,-0.0197917,1
5.42101e-19,0.15,-0.01875,1
4.87891e-19,0.15,-0.0177084,1
4.33681e-19,0.15,-0.0166667,1
4.33681e-19,0.15,-0.0156251,1
4.33681e-19,0.15,-0.0145834,1
4.87891e-19,0.15,-0.0135417,1
5.42101e-19,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,0.999997
-9.48677e-20,0.15,-0.0114584,0.999997
-2.1684e-19,0.15,-0.0104167,0.999954
-2.1684e-19,0.15,-0.00937502,0.999954
-2.1684e-19,0.15,-0.00833333,0.999025
-2.1684e-19,0.15,-0.00729167,0.999025
-2.1684e-19,0.15,-0.00625,0.9741
-2.03288e-19,0.15,-0.00520834,0.9741
-1.89735e-19,0.15,-0.00416667,0.709339
-9.48677e-20,0.15,-0.003125,0.709339
0,0.15,-0.00208333,0.152183
-1.0842e-19,0.15,-0.00104166,0.152183
-2.1684e-19,0.15,1.40406e-11,0.00782559
-1.6263e-19,0.15,0.00104167,0.00782559
-1.0842e-19,0.15,0.00208334,9.42019e-05
-2.1684e-19,0.15,0.00312501,9.42019e-05
-3.25261e-19,0.15,0.00416667,9.94147e-06
-2.1684e-19,0.15,0.00520834,9.94147e-06
-1.0842e-19,0.15,0.00625,1.66264e-06
-1.0842e-19,0.15,0.00729167,1.66264e-06
-1.0842e-19,0.15,0.00833333,1.57799e-07
-1.0842e-19,0.15,0.00937502,1.57799e-07
-1.0842e-19,0.15,0.0104167,8.90784e-09
-1.49078e-19,0.15,0.0114583,8.90784e-09
-1.89735e-19,0.15,0.0125,4.32127e-10
-1.49078e-19,0.15,0.0135417,4.32127e-10
-1.0842e-19,0.15,0.0145833,5.3977e-11
-1.6263e-19,0.15,0.015625,5.3977e-11
-2.1684e-19,0.15,0.0166667,1.48651e-11
-2.1684e-19,0.15,0.0177083,1.48651e-11
-2.1684e-19,0.15,0.01875,7.36609e-12
-2.1684e-19,0.15,0.0197917,7.36609e-12
-2.1684e-19,0.15,0.0208333,8.35695e-12
-1.6263e-19,0.15,0.021875,8.35695e-12
-1.0842e-19,0.15,0.0229167,3.57617e-11
1.0842e-19,0.15,0.0239583,3.57617e-11
3.25261e-19,0.15,0.025,1.54224e-10
2.1684e-19,0.15,0.0260417,1.54224e-10
1.0842e-19,0.15,0.0270834,4.0524e-10
2.03288e-19,0.15,0.028125,4.0524e-10
2.98156e-19,0.15,0.0291667,7.06776e-10
2.03288e-19,0.15,0.0302084,7.06776e-10
1.0842e-19,0.15,0.03125,9.6711e-10
1.6263e-19,0.15,0.0322917,9.6711e-10
2.1684e-19,0.15,0.0333333,1.16309e-09
3.79471e-19,0.15,0.034375,1.16309e-09
5.42101e-19,0.15,0.0354167,1.55775e-09
5.96311e-19,0.15,0.0364583,1.55775e-09
6.50521e-19,0.15,0.0375,2.14533e-09
8.67362e-19,0.15,0.0385417,2.14533e-09
1.0842e-18,0.15,0.0395833,2.40992e-09
1.13841e-18,0.15,0.040625,2.40992e-09
1.19262e-18,0.15,0.0416667,2.4062e-09
1.13841e-18,0.15,0.0427084,2.4062e-09
1.0842e-18,0.15,0.04375,2.3157e-09
1.03677e-18,0.15,0.0447917,2.3157e-09
9.89334e-19,0.15,0.0458333,2.44839e-09
