x,y,z,alpha.water
0,0.1,-0.125,1
4.81115e-19,0.1,-0.120833,1
9.62229e-19,0.1,-0.116667,1
9.35124e-19,0.1,-0.1125,1
-1.76183e-19,0.1,-0.108333,1
9.08019e-19,0.1,-0.108333,1
-1.11808e-19,0.1,-0.104166,1
-4.74338e-20,0.1,-0.1,1
-2.40557e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-1.09267e-19,0.1,-0.0875,1
2.15146e-19,0.1,-0.0833333,1
2.15993e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1
4.33681e-19,0.1,-0.0781251,1
6.50521e-19,0.1,-0.0770835,1
6.31887e-19,0.1,-0.0760417,1
6.13252e-19,0.1,-0.075,1
8.48727e-19,0.1,-0.0739584,1
1.0842e-18,0.1,-0.0729167,1
1.19262e-18,0.1,-0.071875,1
1.30104e-18,0.1,-0.0708333,1
1.40946e-18,0.1,-0.0697917,1
1.51788e-18,0.1,-0.0687501,1
1.57993e-18,0.1,-0.0677084,1
1.64197e-18,0.1,-0.0666667,1
1.68835e-18,0.1,-0.065625,1
1.73472e-18,0.1,-0.0645834,1
1.6263e-18,0.1,-0.0635417,1
1.51788e-18,0.1,-0.0625,1
1.51788e-18,0.1,-0.0614584,1
1.51788e-18,0.1,-0.0604167,1
1.2607e-18,0.1,-0.059375,1
1.00352e-18,0.1,-0.0583333,1
1.04386e-18,0.1,-0.0572917,1
1.0842e-18,0.1,-0.05625,1
1.19262e-18,0.1,-0.0552084,1
1.30104e-18,0.1,-0.0541667,1
1.30104e-18,0.1,-0.0531251,1
1.30104e-18,0.1,-0.0520834,1
1.23127e-18,0.1,-0.0510417,1
1.16149e-18,0.1,-0.05,1
1.12285e-18,0.1,-0.0489583,1
1.0842e-18,0.1,-0.0479166,1
1.0842e-18,0.1,-0.046875,1
1.0842e-18,0.1,-0.0458333,1
9.75782e-19,0.1,-0.0447917,1
8.67362e-19,0.1,-0.04375,1
9.32477e-19,0.1,-0.0427084,1
9.97593e-19,0.1,-0.0416667,1
1.0409e-18,0.1,-0.040625,1
1.0842e-18,0.1,-0.0395833,1
9.75782e-19,0.1,-0.0385417,1
8.67362e-19,0.1,-0.0375,1
8.67362e-19,0.1,-0.0364583,1
8.67362e-19,0.1,-0.0354167,1
8.89702e-19,0.1,-0.034375,1
9.12043e-19,0.1,-0.0333333,1
7.81282e-19,0.1,-0.0322917,1
6.50521e-19,0.1,-0.03125,0.999999
7.58942e-19,0.1,-0.0302084,0.999999
8.67362e-19,0.1,-0.0291667,0.999999
8.67362e-19,0.1,-0.028125,0.999999
8.67362e-19,0.1,-0.0270833,1
7.0039e-19,0.1,-0.0260417,1
5.33419e-19,0.1,-0.025,1
3.7513e-19,0.1,-0.0239584,1
2.1684e-19,0.1,-0.0229167,1
2.1684e-19,0.1,-0.021875,1
2.1684e-19,0.1,-0.0208333,1
2.1684e-19,0.1,-0.0197917,1
2.1684e-19,0.1,-0.01875,1
3.75341e-19,0.1,-0.0177084,1
5.33843e-19,0.1,-0.0166667,1
3.75341e-19,0.1,-0.015625,1
2.1684e-19,0.1,-0.0145833,1
3.25261e-19,0.1,-0.0135417,1
4.33681e-19,0.1,-0.0125,1
4.33681e-19,0.1,-0.0114584,1
4.33681e-19,0.1,-0.0104167,0.999997
3.55595e-19,0.1,-0.00937502,0.999997
2.77509e-19,0.1,-0.00833333,0.999964
2.99797e-19,0.1,-0.00729167,0.999964
3.22084e-19,0.1,-0.00625,0.999964
-1.86771e-19,0.1,-0.00625,0.999396
-3.10226e-19,0.1,-0.00520833,0.999396
-4.33681e-19,0.1,-0.00416667,0.98819
-4.33681e-19,0.1,-0.003125,0.98819
-4.33681e-19,0.1,-0.00208333,0.824949
-2.80527e-19,0.1,-0.00104166,0.824949
-1.27373e-19,0.1,8.1555e-11,0.297793
-1.72107e-19,0.1,0.00104167,0.297793
-2.1684e-19,0.1,0.00208334,0.0315493
-2.1684e-19,0.1,0.00312501,0.0315493
-2.1684e-19,0.1,0.00416667,0.00121691
-1.0842e-19,0.1,0.00520833,0.00121691
0,0.1,0.00625,4.21438e-05
-6.37922e-20,0.1,0.00729167,4.21438e-05
-1.27584e-19,0.1,0.00833333,6.207e-06
-6.37922e-20,0.1,0.00937501,6.207e-06
0,0.1,0.0104167,9.78097e-07
1.0842e-19,0.1,0.0114583,9.78097e-07
2.1684e-19,0.1,0.0125,1.31366e-07
2.1684e-19,0.1,0.0135417,1.31366e-07
2.1684e-19,0.1,0.0145833,1.53988e-08
3.89529e-19,0.1,0.015625,1.53988e-08
5.62218e-19,0.1,0.0166667,1.7297e-09
3.89529e-19,0.1,0.0177083,1.7297e-09
2.1684e-19,0.1,0.01875,2.15885e-10
1.0842e-19,0.1,0.0197917,2.15885e-10
0,0.1,0.0208333,7.60133e-11
0,0.1,0.021875,7.60133e-11
0,0.1,0.0229167,1.96535e-11
6.44804e-20,0.1,0.0239584,1.96535e-11
1.28961e-19,0.1,0.025,9.31542e-12
1.72901e-19,0.1,0.0260417,9.31542e-12
2.1684e-19,0.1,0.0270833,6.19076e-12
2.1684e-19,0.1,0.028125,6.19076e-12
2.1684e-19,0.1,0.0291667,3.26421e-12
3.25261e-19,0.1,0.0302084,3.26421e-12
4.33681e-19,0.1,0.03125,1.09615e-12
3.62107e-19,0.1,0.0322916,1.09615e-12
2.90532e-19,0.1,0.0333333,2.59355e-13
2.53686e-19,0.1,0.034375,2.59355e-13
2.1684e-19,0.1,0.0354167,6.00164e-14
