x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-9.12546e-20,-0.120833,1
0.15,-1.82509e-19,-0.116667,1
0.15,-1.82511e-19,-0.1125,1
0.15,-1.82512e-19,-0.108333,1
0.15,-1.82514e-19,-0.104166,1
0.15,-1.82516e-19,-0.1,1
0.15,-1.82517e-19,-0.0958333,1
0.15,-1.82517e-19,-0.0916667,1
0.15,-1.82517e-19,-0.0875,1
0.15,-1.82517e-19,-0.0833333,1
0.15,-1.82518e-19,-0.08125,1
0.15,-1.82519e-19,-0.0791667,1
0.15,-1.82517e-19,-0.0781251,1
0.15,-1.82514e-19,-0.0770836,1
0.15,-1.82515e-19,-0.0760418,1
0.15,-1.82516e-19,-0.075,1
0.15,-1.82517e-19,-0.0739584,1
0.15,-1.82517e-19,-0.0729167,1
0.15,-1.82517e-19,-0.071875,1
0.15,-1.82517e-19,-0.0708333,1
0.15,-1.82518e-19,-0.0697917,1
0.15,-1.82519e-19,-0.0687501,1
0.15,-1.82519e-19,-0.0677084,1
0.15,-1.82519e-19,-0.0666667,1
0.15,-1.82519e-19,-0.065625,1
0.15,-1.8252e-19,-0.0645834,1
0.15,-1.82519e-19,-0.0635417,1
0.15,-1.82518e-19,-0.0625,1
0.15,-1.82518e-19,-0.0614583,1
0.15,-1.82518e-19,-0.0604167,1
0.15,-1.82519e-19,-0.059375,1
0.15,-1.8252e-19,-0.0583333,1
0.15,-1.8252e-19,-0.0572917,1
0.15,-1.82519e-19,-0.05625,1
0.15,-1.82519e-19,-0.0552084,1
0.15,-1.82519e-19,-0.0541667,1
0.15,-1.8252e-19,-0.053125,1
0.15,-1.8252e-19,-0.0520834,1
0.15,-1.8252e-19,-0.0510417,1
0.15,-1.8252e-19,-0.05,1
0.15,-1.8252e-19,-0.0489583,1
0.15,-1.8252e-19,-0.0479167,1
0.15,-1.8252e-19,-0.046875,1
0.15,-1.8252e-19,-0.0458333,1
0.15,-1.8252e-19,-0.0447916,1
0.15,-1.8252e-19,-0.04375,1
0.15,-1.8252e-19,-0.0427083,1
0.15,-1.82519e-19,-0.0416667,1
0.15,-1.82519e-19,-0.040625,1
0.15,-1.82519e-19,-0.0395834,1
0.15,-1.8252e-19,-0.0385417,1
0.15,-1.8252e-19,-0.0375,1
0.15,-1.8252e-19,-0.0364583,1
0.15,-1.8252e-19,-0.0354166,1
0.15,-1.8252e-19,-0.034375,1
0.15,-1.8252e-19,-0.0333333,1
0.15,-1.8252e-19,-0.0322916,1
0.15,-5.16988e-26,-0.03125,1
0.15,-1.8252e-19,-0.03125,1
0.15,-2.30271e-19,-0.0302084,1
0.15,-4.60541e-19,-0.0291667,1
0.15,-4.60541e-19,-0.028125,1
0.15,-4.60541e-19,-0.0270834,1
0.15,-4.60541e-19,-0.0260417,1
0.15,-4.60541e-19,-0.025,1
0.15,-4.60541e-19,-0.0239583,1
0.15,-4.60541e-19,-0.0229166,1
0.15,-4.60541e-19,-0.0226439,1
0.15,-4.60541e-19,-0.0223711,1
0.15,-4.60541e-19,-0.0216022,1
0.15,-4.60541e-19,-0.0208333,0.999999
0.15,-4.60541e-19,-0.0203907,0.999999
0.15,-4.60541e-19,-0.0199481,0.999999
0.15,-4.60541e-19,-0.019349,0.999999
0.15,-4.60541e-19,-0.01875,0.999997
0.15,-4.60541e-19,-0.0177083,0.999997
0.15,-4.60541e-19,-0.0166667,0.999985
0.15,-4.60541e-19,-0.015625,0.999985
0.15,-4.60541e-19,-0.0145834,0.999943
0.15,-4.60541e-19,-0.0135417,0.999943
0.15,-4.60541e-19,-0.0125,0.999797
0.15,-4.60541e-19,-0.0114583,0.999797
0.15,-4.60541e-19,-0.0104167,0.999297
0.15,-4.60541e-19,-0.00937501,0.999297
0.15,-4.60541e-19,-0.00833333,0.997619
0.15,-4.60541e-19,-0.00729166,0.997619
0.15,-4.60541e-19,-0.00624998,0.992994
0.15,-4.60541e-19,-0.00520833,0.992994
0.15,-4.60541e-19,-0.00416667,0.953369
0.15,-4.60541e-19,-0.003125,0.953369
0.15,-4.60541e-19,-0.00208333,0.631777
0.15,-4.60541e-19,-0.00104166,0.631777
0.15,-4.60541e-19,3.02506e-11,0.156864
0.15,-4.60541e-19,0.00104167,0.156864
0.15,-4.60541e-19,0.00208333,0.156864
0.15,0,0.00208333,0.0235579
0.15,-8.11965e-20,0.003125,0.0235579
0.15,-1.62393e-19,0.00416667,0.00467968
0.15,-1.62393e-19,0.00520833,0.00467968
0.15,-1.62393e-19,0.00624998,0.000403984
0.15,-1.62393e-19,0.00729166,0.000403984
0.15,-1.62393e-19,0.00833333,3.95825e-05
0.15,-1.62393e-19,0.00937501,3.95825e-05
0.15,-1.62393e-19,0.0104167,3.15733e-06
0.15,-1.62393e-19,0.0114583,3.15733e-06
0.15,-1.62393e-19,0.0125,2.21204e-07
0.15,-1.62393e-19,0.0135417,2.21204e-07
0.15,-1.62393e-19,0.0145834,1.46252e-08
0.15,-1.62393e-19,0.015625,1.46252e-08
0.15,-1.62393e-19,0.0166667,2.37433e-09
0.15,-1.62393e-19,0.0177083,2.37433e-09
0.15,-1.62393e-19,0.01875,1.22417e-09
0.15,-1.62393e-19,0.0197916,1.22417e-09
0.15,-1.62393e-19,0.0208333,9.83627e-10
0.15,-1.62393e-19,0.021875,9.83627e-10
0.15,-1.62393e-19,0.0229166,7.99234e-10
0.15,-1.62393e-19,0.0239583,7.99234e-10
0.15,-1.62393e-19,0.025,7.26219e-10
0.15,-1.62393e-19,0.0260417,7.26219e-10
0.15,-1.62393e-19,0.0270834,7.0547e-10
0.15,-1.62393e-19,0.028125,7.0547e-10
0.15,-1.62393e-19,0.0291667,6.55668e-10
0.15,-1.62393e-19,0.0302083,6.55668e-10
0.15,-1.62393e-19,0.03125,5.25631e-10
0.15,-1.62393e-19,0.0322916,5.25631e-10
0.15,-1.62393e-19,0.0333333,3.90143e-10
0.15,-1.62393e-19,0.034375,3.90143e-10
0.15,-1.62393e-19,0.0354167,3.0983e-10
0.15,-1.62393e-19,0.0364583,3.0983e-10
