x,y,z,alpha.water
-8.74138e-19,0.125,-0.122891,1
-1.08759e-18,0.125,-0.119766,1
-1.30104e-18,0.125,-0.116641,1
-1.30782e-18,0.125,-0.113516,1
-1.3146e-18,0.125,-0.110391,1
-1.7415e-18,0.125,-0.107266,1
-2.1684e-18,0.125,-0.104141,1
-1.98206e-18,0.125,-0.101016,1
-1.79571e-18,0.125,-0.0978912,1
-2.09048e-18,0.125,-0.0947663,1
-2.38524e-18,0.125,-0.0916413,1
-2.46995e-18,0.125,-0.0885163,1
-2.55465e-18,0.125,-0.0853913,1
-2.68679e-18,0.125,-0.0822663,1
-2.81893e-18,0.125,-0.0791413,1
5.55654e-19,0.125,-0.0791413,1
5.42101e-19,0.125,-0.0760162,1
5.28549e-19,0.125,-0.0728912,1
3.72694e-19,0.125,-0.0697662,1
2.1684e-19,0.125,-0.0666412,1
6.26804e-19,0.125,-0.0635162,1
1.03677e-18,0.125,-0.0603912,1
1.27733e-18,0.125,-0.0572662,1
1.51788e-18,0.125,-0.0541412,1
1.66357e-18,0.125,-0.0510162,1
1.80926e-18,0.125,-0.0478912,1
1.88041e-18,0.125,-0.0447661,1
1.95156e-18,0.125,-0.0416411,1
2.0566e-18,0.125,-0.0385161,1
2.16163e-18,0.125,-0.0353911,0.999997
2.16502e-18,0.125,-0.0322661,0.999997
2.1684e-18,0.125,-0.0291411,0.999982
2.03966e-18,0.125,-0.026016,0.999982
1.91091e-18,0.125,-0.022891,0.999902
1.82281e-18,0.125,-0.019766,0.999902
1.73472e-18,0.125,-0.016641,0.999483
1.75844e-18,0.125,-0.0135159,0.999483
1.78216e-18,0.125,-0.0103909,0.99742
2.0837e-18,0.125,-0.00726587,0.99742
2.38524e-18,0.125,-0.00414085,0.987683
2.38524e-18,0.125,-0.0010158,0.987683
2.38524e-18,0.125,0.00210924,0.987683
-2.78319e-08,0.125,0.00210926,0.942101
-2.78319e-08,0.125,0.00523427,0.942101
-2.78319e-08,0.125,0.00835928,0.702108
-2.78319e-08,0.125,0.0114843,0.702108
-2.78319e-08,0.125,0.0146094,0.089771
-2.78319e-08,0.125,0.0177344,0.089771
-2.78319e-08,0.125,0.0208594,0.00286539
-2.78319e-08,0.125,0.0239844,0.00286539
-2.78319e-08,0.125,0.0271094,0.000100646
-2.78319e-08,0.125,0.0302344,0.000100646
-2.78319e-08,0.125,0.0333594,5.10951e-06
-2.78319e-08,0.125,0.0364844,5.10951e-06
-2.78319e-08,0.125,0.0396094,1.8863e-06
-2.78319e-08,0.125,0.0427344,1.8863e-06
-2.78319e-08,0.125,0.0458594,3.0779e-07
-2.78319e-08,0.125,0.0489844,3.0779e-07
-2.78319e-08,0.125,0.0521094,4.05417e-08
-2.78319e-08,0.125,0.0552343,4.05417e-08
-2.78319e-08,0.125,0.0583592,5.66856e-09
-2.78319e-08,0.125,0.0614842,5.66856e-09
-2.78319e-08,0.125,0.0646092,9.43406e-10
-2.78319e-08,0.125,0.0677342,9.43406e-10
-2.78319e-08,0.125,0.0708591,3.11911e-10
-2.78319e-08,0.125,0.0739841,3.11911e-10
-2.78319e-08,0.125,0.077109,1.32884e-10
-2.78319e-08,0.125,0.080234,1.32884e-10
-2.78319e-08,0.125,0.0833589,5.50004e-11
-2.78319e-08,0.125,0.0864838,5.50004e-11
-2.78319e-08,0.125,0.0896088,1.9825e-11
-2.78319e-08,0.125,0.0927337,1.9825e-11
-2.78319e-08,0.125,0.0958587,7.96791e-12
-2.78319e-08,0.125,0.0989836,7.96791e-12
-2.78319e-08,0.125,0.102109,4.11689e-12
-2.78319e-08,0.125,0.108363,4.11689e-12
-2.78319e-08,0.125,0.114618,7.71231e-13
-2.78319e-08,0.125,0.120867,7.71231e-13
-2.78319e-08,0.125,0.127117,3.18978e-13
