x,y,z,alpha.water
0.1,-8.28517e-19,-0.124506,1
0.1,-8.28511e-19,-0.12138,1
0.1,-8.28504e-19,-0.118255,1
0.1,-8.28494e-19,-0.115129,1
0.1,-8.28484e-19,-0.112004,1
0.1,1.32349e-23,-0.112004,1
0.1,-2.25857e-19,-0.108878,1
0.1,-4.51727e-19,-0.105753,1
0.1,-4.51723e-19,-0.102627,1
0.1,-4.5172e-19,-0.099502,1
0.1,-4.51722e-19,-0.0963767,1
0.1,-4.51723e-19,-0.0932515,1
0.1,-4.51715e-19,-0.0901263,1
0.1,-4.51707e-19,-0.0870011,1
0.1,-4.51687e-19,-0.0838759,1
0.1,-4.51667e-19,-0.0807507,1
0.1,-4.51674e-19,-0.0776256,1
0.1,-4.5168e-19,-0.0745006,1
0.1,-4.51675e-19,-0.0713755,1
0.1,-4.5167e-19,-0.0682504,1
0.1,-4.51662e-19,-0.0651253,1
0.1,-4.51654e-19,-0.0620002,1
0.1,-4.51664e-19,-0.0588751,1
0.1,-4.51674e-19,-0.05575,1
0.1,-4.51684e-19,-0.0526249,1
0.1,-4.51694e-19,-0.0494998,1
0.1,-4.51674e-19,-0.0463747,1
0.1,-4.51654e-19,-0.0432496,1
0.1,-4.51641e-19,-0.0401244,1
0.1,-4.51627e-19,-0.0369993,0.999999
0.1,-4.51636e-19,-0.0338741,0.999999
0.1,-4.51644e-19,-0.0307489,0.999999
0.1,3.12405e-08,-0.0307489,0.999997
0.1,3.12405e-08,-0.0276236,0.999997
0.1,3.12405e-08,-0.0244983,0.999981
0.1,3.12405e-08,-0.021373,0.999981
0.1,3.12405e-08,-0.0182476,0.999901
0.1,3.12405e-08,-0.0151222,0.999901
0.1,3.12405e-08,-0.0119967,0.999509
0.1,3.12405e-08,-0.00887119,0.999509
0.1,3.12405e-08,-0.00574568,0.997704
0.1,3.12405e-08,-0.0026201,0.997704
0.1,3.12405e-08,0.000505485,0.989858
0.1,3.12405e-08,0.00363109,0.989858
0.1,3.12405e-08,0.0067567,0.959548
0.1,3.12405e-08,0.00988226,0.959548
0.1,3.12405e-08,0.0130078,0.854262
0.1,3.12405e-08,0.0161334,0.854262
0.1,3.12405e-08,0.0192589,0.23906
0.1,3.12405e-08,0.0223843,0.23906
0.1,3.12405e-08,0.0255096,0.0197498
0.1,3.12405e-08,0.0286348,0.0197498
0.1,3.12405e-08,0.0317599,0.00180372
0.1,3.12405e-08,0.0348849,0.00180372
0.1,3.12405e-08,0.0380099,4.11192e-05
0.1,3.12405e-08,0.0411346,4.11192e-05
0.1,3.12405e-08,0.0442594,9.37042e-07
0.1,3.12405e-08,0.047384,9.37042e-07
0.1,3.12405e-08,0.0505086,4.16969e-08
0.1,3.12405e-08,0.0536331,4.16969e-08
0.1,3.12405e-08,0.0567575,2.58461e-09
0.1,3.12405e-08,0.0598819,2.58461e-09
0.1,3.12405e-08,0.0630063,3.67761e-10
0.1,3.12405e-08,0.0661308,3.67761e-10
0.1,3.12405e-08,0.0692552,1.17706e-10
0.1,3.12405e-08,0.0723796,1.17706e-10
0.1,3.12405e-08,0.075504,4.39594e-11
0.1,3.12405e-08,0.0786285,4.39594e-11
0.1,3.12405e-08,0.081753,1.48905e-11
0.1,3.12405e-08,0.0848775,1.48905e-11
0.1,3.12405e-08,0.088002,4.50587e-12
0.1,3.12405e-08,0.0911266,4.50587e-12
0.1,3.12405e-08,0.0942513,1.82488e-12
0.1,3.12405e-08,0.0973758,1.82488e-12
0.1,3.12405e-08,0.1005,1.87144e-12
0.1,3.12405e-08,0.101348,1.87144e-12
0.1,3.12405e-08,0.102197,1.87065e-12
0.1,3.12405e-08,0.107605,1.87065e-12
0.1,3.12405e-08,0.113013,2.52246e-13
0.1,3.12405e-08,0.119262,2.52246e-13
0.1,3.12405e-08,0.12551,2.21697e-13
