x,y,z,alpha.water
0.125,-3.09299e-19,-0.123705,1
0.125,-3.09268e-19,-0.12058,1
0.125,-3.09237e-19,-0.117455,1
0.125,-3.09263e-19,-0.11433,1
0.125,-3.09289e-19,-0.111205,1
0.125,-2.64698e-23,-0.111205,1
0.125,-3.99713e-19,-0.10808,1
0.125,-7.99399e-19,-0.104955,1
0.125,-7.99393e-19,-0.10183,1
0.125,-7.99387e-19,-0.0987049,1
0.125,-7.99386e-19,-0.0955796,1
0.125,-7.99384e-19,-0.0924543,1
0.125,-7.99425e-19,-0.0893293,1
0.125,-7.99467e-19,-0.0862042,1
0.125,-7.99441e-19,-0.0830792,1
0.125,-7.99415e-19,-0.0799541,1
0.125,-7.99401e-19,-0.0768291,1
0.125,-7.99387e-19,-0.073704,1
0.125,-7.99397e-19,-0.070579,1
0.125,-7.99407e-19,-0.0674539,1
0.125,-7.99437e-19,-0.0643289,1
0.125,-7.99467e-19,-0.0612039,1
0.125,-7.99455e-19,-0.0580789,1
0.125,-7.99443e-19,-0.0549539,1
0.125,-7.99415e-19,-0.0518289,1
0.125,-7.99387e-19,-0.0487039,1
0.125,-7.99388e-19,-0.0455788,1
0.125,-7.99389e-19,-0.0424538,1
0.125,-7.99375e-19,-0.0393287,1
0.125,-7.99361e-19,-0.0362037,1
0.125,-7.99348e-19,-0.0330786,1
0.125,-7.99334e-19,-0.0299536,1
0.125,3.12658e-08,-0.0299535,0.999998
0.125,3.12658e-08,-0.0268285,0.999998
0.125,3.12658e-08,-0.0237035,0.999986
0.125,3.12658e-08,-0.0205784,0.999986
0.125,3.12658e-08,-0.0174533,0.999924
0.125,3.12658e-08,-0.0143282,0.999924
0.125,3.12658e-08,-0.0112031,0.999613
0.125,3.12658e-08,-0.00807793,0.999613
0.125,3.12658e-08,-0.00495279,0.998197
0.125,3.12658e-08,-0.00182766,0.998197
0.125,3.12658e-08,0.00129747,0.99224
0.125,3.12658e-08,0.0044226,0.99224
0.125,3.12658e-08,0.00754774,0.973611
0.125,3.12658e-08,0.0106729,0.973611
0.125,3.12658e-08,0.013798,0.905594
0.125,3.12658e-08,0.0169231,0.905594
0.125,3.12658e-08,0.0200482,0.270384
0.125,3.12658e-08,0.0231733,0.270384
0.125,3.12658e-08,0.0262984,0.0510771
0.125,3.12658e-08,0.0294234,0.0510771
0.125,3.12658e-08,0.0325484,0.00935048
0.125,3.12658e-08,0.0356734,0.00935048
0.125,3.12658e-08,0.0387984,0.00154878
0.125,3.12658e-08,0.0419233,0.00154878
0.125,3.12658e-08,0.0450483,6.87592e-05
0.125,3.12658e-08,0.0481732,6.87592e-05
0.125,3.12658e-08,0.0512981,3.25841e-06
0.125,3.12658e-08,0.0544229,3.25841e-06
0.125,3.12658e-08,0.0575478,1.91162e-07
0.125,3.12658e-08,0.0606727,1.91162e-07
0.125,3.12658e-08,0.0637975,1.44864e-08
0.125,3.12658e-08,0.0669224,1.44864e-08
0.125,3.12658e-08,0.0700472,1.16239e-09
0.125,3.12658e-08,0.0731721,1.16239e-09
0.125,3.12658e-08,0.0762969,1.25988e-10
0.125,3.12658e-08,0.0794218,1.25988e-10
0.125,3.12658e-08,0.0825467,2.35315e-11
0.125,3.12658e-08,0.0856716,2.35315e-11
0.125,3.12658e-08,0.0887964,6.24704e-12
0.125,3.12658e-08,0.0919213,6.24704e-12
0.125,3.12658e-08,0.0950462,2.00114e-12
0.125,3.12658e-08,0.0981711,2.00114e-12
0.125,3.12658e-08,0.101296,7.35215e-12
0.125,3.12658e-08,0.103939,7.35215e-12
0.125,3.12658e-08,0.106582,7.37965e-12
0.125,3.12658e-08,0.110189,7.37965e-12
0.125,3.12658e-08,0.113797,1.52871e-12
0.125,3.12658e-08,0.120046,1.52871e-12
0.125,3.12658e-08,0.126296,4.25817e-12
