x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
2.98156e-19,0.125,-0.116667,1
4.74338e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
8.67362e-19,0.125,-0.104167,1
1.0842e-18,0.125,-0.1,1
1.2265e-18,0.125,-0.0958333,1
1.36881e-18,0.125,-0.0916667,1
1.15027e-18,0.125,-0.0875,1
9.31736e-19,0.125,-0.0833333,1
7.91129e-19,0.125,-0.08125,1
6.50521e-19,0.125,-0.0791667,1
5.96311e-19,0.125,-0.0781251,1
5.42101e-19,0.125,-0.0770835,1
5.55654e-19,0.125,-0.0760417,1
5.69206e-19,0.125,-0.075,1
6.64074e-19,0.125,-0.0739584,1
7.58942e-19,0.125,-0.0729167,1
9.21572e-19,0.125,-0.071875,1
1.0842e-18,0.125,-0.0708333,1
8.13152e-19,0.125,-0.0697917,1
5.42101e-19,0.125,-0.0687501,1
3.73542e-19,0.125,-0.0677084,1
2.04982e-19,0.125,-0.0666667,1
1.56701e-19,0.125,-0.0656251,1
1.0842e-19,0.125,-0.0645834,1
-5.42101e-20,0.125,-0.0635417,1
-2.1684e-19,0.125,-0.0625,1
-1.0842e-19,0.125,-0.0614584,1
0,0.125,-0.0604167,1
-1.94818e-20,0.125,-0.059375,1
-3.89635e-20,0.125,-0.0583333,1
-1.94818e-20,0.125,-0.0572917,1
0,0.125,-0.05625,1
0,0.125,-0.0552084,1
0,0.125,-0.0541667,1
5.42101e-20,0.125,-0.053125,1
1.0842e-19,0.125,-0.0520833,1
5.33631e-20,0.125,-0.0510417,1
-1.69407e-21,0.125,-0.05,1
5.33631e-20,0.125,-0.0489584,1
1.0842e-19,0.125,-0.0479167,1
2.71051e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
4.87891e-19,0.125,-0.0447917,1
5.42101e-19,0.125,-0.04375,1
4.37916e-19,0.125,-0.0427083,1
3.33731e-19,0.125,-0.0416667,1
3.29496e-19,0.125,-0.040625,1
3.25261e-19,0.125,-0.0395834,1
6.50521e-19,0.125,-0.0385417,1
9.75782e-19,0.125,-0.0375,1
8.67362e-19,0.125,-0.0364583,1
7.58942e-19,0.125,-0.0354167,1
9.18184e-19,0.125,-0.034375,1
1.07743e-18,0.125,-0.0333333,1
1.0266e-18,0.125,-0.0322917,1
9.75782e-19,0.125,-0.03125,1
9.75782e-19,0.125,-0.0302084,1
9.75782e-19,0.125,-0.0291667,1
8.13152e-19,0.125,-0.028125,1
6.50521e-19,0.125,-0.0270833,1
7.03884e-19,0.125,-0.0260417,1
7.57247e-19,0.125,-0.025,1
7.03884e-19,0.125,-0.0239584,1
6.50521e-19,0.125,-0.0229167,1
6.50521e-19,0.125,-0.021875,1
6.50521e-19,0.125,-0.0208333,1
6.50521e-19,0.125,-0.0197917,1
6.50521e-19,0.125,-0.01875,1
7.03037e-19,0.125,-0.0177084,1
7.55553e-19,0.125,-0.0166667,1
8.11458e-19,0.125,-0.015625,1
8.67362e-19,0.125,-0.0145834,0.999999
8.67362e-19,0.125,-0.0135417,0.999999
8.67362e-19,0.125,-0.0125,0.999992
7.58942e-19,0.125,-0.0114584,0.999992
6.50521e-19,0.125,-0.0104167,0.999891
7.04731e-19,0.125,-0.00937502,0.999891
7.58942e-19,0.125,-0.00833333,0.999891
2.84603e-19,0.125,-0.00833333,0.99767
-2.03288e-20,0.125,-0.00729167,0.99767
-3.25261e-19,0.125,-0.00625,0.946138
-3.25261e-19,0.125,-0.00520834,0.946138
-3.25261e-19,0.125,-0.00416667,0.529684
-3.79471e-19,0.125,-0.003125,0.529684
-4.33681e-19,0.125,-0.00208333,0.0667496
-3.01544e-19,0.125,-0.00104166,0.0667496
-1.69407e-19,0.125,4.37241e-11,0.00172136
-3.01544e-19,0.125,0.00104167,0.00172136
-4.33681e-19,0.125,0.00208334,2.36855e-05
-4.87891e-19,0.125,0.00312501,2.36855e-05
-5.42101e-19,0.125,0.00416667,2.5287e-07
-5.42101e-19,0.125,0.00520833,2.5287e-07
-5.42101e-19,0.125,0.00625,4.10392e-09
-5.17537e-19,0.125,0.00729167,4.10392e-09
-4.92973e-19,0.125,0.00833333,2.44336e-09
-5.17537e-19,0.125,0.00937502,2.44336e-09
-5.42101e-19,0.125,0.0104167,3.32528e-10
-5.42101e-19,0.125,0.0114583,3.32528e-10
-5.42101e-19,0.125,0.0125,3.77715e-11
-5.42101e-19,0.125,0.0135417,3.77715e-11
-5.42101e-19,0.125,0.0145834,8.33666e-12
-4.63327e-19,0.125,0.0156251,8.33666e-12
-3.84553e-19,0.125,0.0166667,9.07099e-13
-4.09117e-19,0.125,0.0177083,9.07099e-13
-4.33681e-19,0.125,0.01875,6.24505e-14
-4.33681e-19,0.125,0.0197917,6.24505e-14
-4.33681e-19,0.125,0.0208333,3.97305e-15
-4.33681e-19,0.125,0.021875,3.97305e-15
-4.33681e-19,0.125,0.0229167,2.35062e-16
-3.00697e-19,0.125,0.0239584,2.35062e-16
-1.67713e-19,0.125,0.025,1.23991e-17
-3.00697e-19,0.125,0.0260417,1.23991e-17
-4.33681e-19,0.125,0.0270833,6.21786e-19
-4.33681e-19,0.125,0.028125,6.21786e-19
-4.33681e-19,0.125,0.0291667,3.22496e-20
-4.33681e-19,0.125,0.0302084,3.22496e-20
-4.33681e-19,0.125,0.03125,1.93706e-21
-2.15146e-19,0.125,0.0322917,1.93706e-21
3.38813e-21,0.125,0.0333333,1.34349e-22
5.59042e-20,0.125,0.034375,1.34349e-22
1.0842e-19,0.125,0.0354166,1.07226e-23
1.6263e-19,0.125,0.0364583,1.07226e-23
2.1684e-19,0.125,0.0375,8.90435e-25
2.71051e-19,0.125,0.0385417,8.90435e-25
3.25261e-19,0.125,0.0395834,7.3491e-26
2.96462e-19,0.125,0.0406251,7.3491e-26
2.67662e-19,0.125,0.0416667,6.14809e-27
2.96462e-19,0.125,0.0427084,6.14809e-27
3.25261e-19,0.125,0.04375,4.98174e-28
4.33681e-19,0.125,0.0447917,4.98174e-28
5.42101e-19,0.125,0.0458334,4.2981e-29
6.50521e-19,0.125,0.0468751,4.2981e-29
7.58942e-19,0.125,0.0479168,3.67809e-30
7.49624e-19,0.125,0.0489585,3.67809e-30
7.40307e-19,0.125,0.0500001,2.77445e-31
6.41204e-19,0.125,0.0510418,2.77445e-31
5.42101e-19,0.125,0.0520835,2.19093e-32
5.42101e-19,0.125,0.0531252,2.19093e-32
5.42101e-19,0.125,0.0541668,1.52864e-33
4.87891e-19,0.125,0.0552085,1.52864e-33
4.33681e-19,0.125,0.0562502,1.08889e-34
3.57448e-19,0.125,0.0572919,1.08889e-34
2.81215e-19,0.125,0.0583335,9.00271e-36
1.94818e-19,0.125,0.0593752,9.00271e-36
1.0842e-19,0.125,0.0604169,6.27961e-37
1.6263e-19,0.125,0.0614586,6.27961e-37
2.1684e-19,0.125,0.0625003,5.33586e-38
3.25261e-19,0.125,0.0635421,5.33586e-38
4.33681e-19,0.125,0.0645839,3.89076e-39
6.14946e-19,0.125,0.0656256,3.89076e-39
7.96211e-19,0.125,0.0666672,2.16036e-40
8.31786e-19,0.125,0.067709,2.16036e-40
8.67362e-19,0.125,0.0687507,1.27055e-41
8.13152e-19,0.125,0.0697924,1.27055e-41
7.58942e-19,0.125,0.0708341,1.27055e-41
2.03288e-20,0.125,0.0708341,1.1825e-43
-9.82558e-20,0.125,0.071876,1.1825e-43
-2.1684e-19,0.125,0.0729179,3.20031e-44
-2.77827e-19,0.125,0.0739596,3.20031e-44
-3.38813e-19,0.125,0.0750012,2.45062e-46
-4.94667e-19,0.125,0.0760432,2.45062e-46
-6.50521e-19,0.125,0.0770851,2.21139e-47
-5.96311e-19,0.125,0.0781268,2.21139e-47
-5.42101e-19,0.125,0.0791685,2.95507e-46
-5.98005e-19,0.125,0.0812523,2.95507e-46
-6.53909e-19,0.125,0.083336,2.28539e-44
-6.52215e-19,0.125,0.0875052,2.28539e-44
-6.50521e-19,0.125,0.0916743,2.45736e-45
-6.50521e-19,0.125,0.0958431,2.45736e-45
-6.50521e-19,0.125,0.100012,2.29705e-43
-4.33681e-19,0.125,0.108362,2.29705e-43
-2.1684e-19,0.125,0.116712,3.3224e-45
-3.79471e-19,0.125,0.125065,3.3224e-45
-5.42101e-19,0.125,0.133418,1.61845e-47
