x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120833,1
1.6263e-19,0.15,-0.116667,1
-4.33681e-19,0.15,-0.116667,1
9.48677e-19,0.15,-0.1125,1
1.73472e-18,0.15,-0.108333,1
1.43657e-18,0.15,-0.104166,1
1.13841e-18,0.15,-0.1,1
7.86047e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
2.35475e-19,0.15,-0.0875,1
3.72694e-20,0.15,-0.0833333,1
3.21873e-20,0.15,-0.08125,1
2.71051e-20,0.15,-0.0791667,1
2.71051e-20,0.15,-0.078125,1
2.71051e-20,0.15,-0.0770834,1
1.82112e-20,0.15,-0.0760417,1
9.31736e-21,0.15,-0.075,1
3.854e-20,0.15,-0.0739583,1
6.77626e-20,0.15,-0.0729167,1
6.96685e-20,0.15,-0.071875,1
7.15743e-20,0.15,-0.0708333,1
6.96685e-20,0.15,-0.0697917,1
6.77626e-20,0.15,-0.06875,1
5.44219e-20,0.15,-0.0677084,1
4.10811e-20,0.15,-0.0666667,1
4.08693e-20,0.15,-0.065625,1
4.06576e-20,0.15,-0.0645834,1
4.06576e-20,0.15,-0.0635417,1
4.06576e-20,0.15,-0.0625,1
4.74338e-20,0.15,-0.0614583,1
5.42101e-20,0.15,-0.0604166,1
5.27278e-20,0.15,-0.059375,1
5.12455e-20,0.15,-0.0583333,1
3.91753e-20,0.15,-0.0572917,1
2.71051e-20,0.15,-0.05625,1
1.79995e-20,0.15,-0.0552084,1
8.89385e-21,0.15,-0.0541667,1
1.79995e-20,0.15,-0.0531251,1
2.71051e-20,0.15,-0.0520834,1
2.03288e-20,0.15,-0.0510417,1
1.35525e-20,0.15,-0.05,1
2.71051e-20,0.15,-0.0489583,1
4.06576e-20,0.15,-0.0479167,1
4.06576e-20,0.15,-0.046875,1
4.06576e-20,0.15,-0.0458333,1
2.71051e-20,0.15,-0.0447917,1
1.35525e-20,0.15,-0.04375,1
1.90582e-20,0.15,-0.0427084,1
2.4564e-20,0.15,-0.0416667,0.999999
3.26108e-20,0.15,-0.040625,0.999999
4.06576e-20,0.15,-0.0395834,0.999994
4.43634e-20,0.15,-0.0385417,0.999994
4.80691e-20,0.15,-0.0375,0.999994
3.75871e-20,0.15,-0.0364583,0.999994
2.71051e-20,0.15,-0.0354166,0.999995
1.73642e-20,0.15,-0.034375,0.999995
7.6233e-21,0.15,-0.0333333,1
1.05879e-20,0.15,-0.0322917,1
1.35525e-20,0.15,-0.0312501,1
1.35525e-20,0.15,-0.0302084,1
1.35525e-20,0.15,-0.0291667,0.999998
6.77626e-21,0.15,-0.028125,0.999998
0,0.15,-0.0270833,0.999996
8.89385e-21,0.15,-0.0260417,0.999996
1.77877e-20,0.15,-0.025,0.999997
1.56701e-20,0.15,-0.0239583,0.999997
1.35525e-20,0.15,-0.0229166,1
0,0.15,-0.021875,1
0,0.15,-0.0208333,1
-1.35525e-20,0.15,-0.0208333,1
-8.80914e-20,0.15,-0.0197917,1
-1.76183e-19,0.15,-0.01875,1
-1.83171e-19,0.15,-0.0177084,1
-1.90159e-19,0.15,-0.0166667,1
-1.89947e-19,0.15,-0.015625,1
-1.89735e-19,0.15,-0.0145833,1
-1.92382e-19,0.15,-0.0135417,1
-1.95029e-19,0.15,-0.0125,1
1.35525e-20,0.15,-0.0125,1
6.09864e-20,0.15,-0.0114583,1
