x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,3.30872e-24,-0.125,1.00001
0.125,2.69992e-19,-0.120834,1.00001
0.125,5.3998e-19,-0.116667,1.00001
0.125,5.39981e-19,-0.1125,1.00001
0.125,5.39982e-19,-0.108333,1.00001
0.125,5.39988e-19,-0.104167,1.00001
0.125,5.39993e-19,-0.1,1.00001
0.125,5.39993e-19,-0.0958334,1.00001
0.125,5.39993e-19,-0.0916667,1.00001
0.125,5.39996e-19,-0.0875,1.00001
0.125,5.39998e-19,-0.0833333,1.00001
0.125,5.39999e-19,-0.08125,1.00001
0.125,5.39999e-19,-0.0791667,1.00001
0.125,5.40002e-19,-0.0781251,1.00001
0.125,5.40005e-19,-0.0770836,1.00001
0.125,5.40004e-19,-0.0760418,1.00001
0.125,5.40003e-19,-0.075,1.00001
0.125,5.40003e-19,-0.0739584,1.00001
0.125,5.40002e-19,-0.0729167,1.00001
0.125,5.40003e-19,-0.071875,1.00001
0.125,5.40004e-19,-0.0708333,1.00001
0.125,5.40006e-19,-0.0697917,1.00001
0.125,5.40007e-19,-0.0687501,1.00001
0.125,5.40007e-19,-0.0677084,1.00001
0.125,5.40007e-19,-0.0666667,1.00001
0.125,5.40007e-19,-0.0656251,1.00001
0.125,5.40006e-19,-0.0645834,1.00001
0.125,5.40007e-19,-0.0635417,1.00001
0.125,5.40008e-19,-0.0625,1.00001
0.125,5.40008e-19,-0.0614584,1.00001
0.125,5.40008e-19,-0.0604167,1.00001
0.125,5.40007e-19,-0.059375,1.00001
0.125,5.40007e-19,-0.0583333,1.00001
0.125,5.40007e-19,-0.0572917,1.00001
0.125,5.40007e-19,-0.05625,1.00001
0.125,5.40008e-19,-0.0552084,1.00001
0.125,5.40008e-19,-0.0541667,1
0.125,5.40008e-19,-0.0531251,1
0.125,5.40008e-19,-0.0520834,1
0.125,5.40008e-19,-0.0510417,1
0.125,5.40008e-19,-0.05,1
0.125,5.40008e-19,-0.0489584,1
0.125,5.40008e-19,-0.0479167,1
0.125,5.40008e-19,-0.046875,1
0.125,5.40009e-19,-0.0458333,1
0.125,5.40009e-19,-0.0447917,1
0.125,5.40009e-19,-0.04375,0.999999
0.125,5.40009e-19,-0.0427084,0.999999
0.125,5.4001e-19,-0.0416667,0.999993
0.125,5.40009e-19,-0.040625,0.999993
0.125,5.40009e-19,-0.0395834,0.999964
0.125,5.4001e-19,-0.0385417,0.999964
0.125,5.4001e-19,-0.0375,0.999838
0.125,5.4001e-19,-0.0364583,0.999838
0.125,5.40009e-19,-0.0354166,0.999006
0.125,5.40009e-19,-0.034375,0.999006
0.125,5.4001e-19,-0.0333333,0.979929
0.125,5.4001e-19,-0.0322917,0.979929
0.125,5.4001e-19,-0.03125,0.979929
0.125,0,-0.03125,0.744359
