x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.84956e-19,-0.120833,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,-3.69912e-19,-0.116667,1.00001
0.1,-6.89629e-20,-0.1125,1.00001
0.1,-1.37927e-19,-0.108333,1.00001
0.1,-1.37927e-19,-0.104166,1.00001
0.1,-1.37926e-19,-0.1,1.00001
0.1,-1.37929e-19,-0.0958333,1.00001
0.1,-1.37932e-19,-0.0916667,1.00001
0.1,-1.37932e-19,-0.0875,1.00001
0.1,-1.37931e-19,-0.0833333,1.00001
0.1,-1.37931e-19,-0.08125,1.00001
0.1,-1.37932e-19,-0.0791667,1.00001
0.1,-1.3793e-19,-0.0781251,1.00001
0.1,-1.37928e-19,-0.0770835,1.00001
0.1,-1.37928e-19,-0.0760417,1.00001
0.1,-1.37929e-19,-0.075,1.00001
0.1,-1.37929e-19,-0.0739583,1.00001
0.1,-1.37929e-19,-0.0729167,1.00001
0.1,-1.3793e-19,-0.071875,1.00001
0.1,-1.37931e-19,-0.0708333,1.00001
0.1,-1.37931e-19,-0.0697917,1.00001
0.1,-1.37931e-19,-0.0687501,1.00001
0.1,-1.3793e-19,-0.0677084,1.00001
0.1,-1.37929e-19,-0.0666667,1.00001
0.1,-1.37929e-19,-0.065625,1.00001
0.1,-1.37929e-19,-0.0645834,1.00001
0.1,-1.37929e-19,-0.0635417,1.00001
0.1,-1.37929e-19,-0.0625,1.00001
0.1,-1.37929e-19,-0.0614583,1.00001
0.1,-1.37929e-19,-0.0604167,1.00001
0.1,-1.37929e-19,-0.059375,1.00001
0.1,-1.37928e-19,-0.0583333,1.00001
0.1,-1.37929e-19,-0.0572916,1.00001
0.1,-1.37929e-19,-0.05625,1.00001
0.1,-1.37929e-19,-0.0552084,1.00001
0.1,-1.37928e-19,-0.0541667,1.00001
0.1,-1.37928e-19,-0.0531251,1.00001
0.1,-1.37928e-19,-0.0520834,1.00001
0.1,-1.37928e-19,-0.0510417,1.00001
0.1,-1.37928e-19,-0.05,1
0.1,-1.37928e-19,-0.0489583,1
0.1,-1.37928e-19,-0.0479166,1
0.1,-1.37928e-19,-0.046875,1
0.1,-1.37928e-19,-0.0458333,1
0.1,-1.37928e-19,-0.0447917,1
0.1,-1.37928e-19,-0.04375,1
0.1,-1.37928e-19,-0.0427083,1
0.1,-1.37928e-19,-0.0416667,1
0.1,-1.37928e-19,-0.040625,1
0.1,-1.37928e-19,-0.0395834,0.999996
0.1,-1.37928e-19,-0.0385417,0.999996
0.1,-1.37928e-19,-0.0375,0.999975
0.1,-1.37928e-19,-0.0364584,0.999975
0.1,-1.37928e-19,-0.0354167,0.999878
0.1,-1.37928e-19,-0.034375,0.999878
0.1,-2.58494e-26,-0.0333333,0.999254
0.1,-1.37928e-19,-0.0333333,0.999878
0.1,-2.30942e-20,-0.0322916,0.999254
0.1,-4.61884e-20,-0.03125,0.986778
0.1,-4.61883e-20,-0.0302084,0.986778
0.1,-4.61883e-20,-0.0291667,0.804251
0.1,-4.61883e-20,-0.0281251,0.804251
0.1,-4.61883e-20,-0.0270834,0.265177
0.1,-4.61883e-20,-0.0260417,0.265177
0.1,-4.61883e-20,-0.025,0.0232458
0.1,-4.61883e-20,-0.0239584,0.0232458
0.1,-4.61883e-20,-0.0229167,0.00178656
0.1,-4.61883e-20,-0.021875,0.00178656
0.1,-4.61883e-20,-0.0208333,0.000171913
