x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,1.04224e-19,-0.120833,1
0.15,2.08448e-19,-0.116667,1.00001
0.15,2.08455e-19,-0.1125,1.00001
0.15,2.08463e-19,-0.108333,1.00001
0.15,2.08459e-19,-0.104166,1.00001
0.15,2.08456e-19,-0.1,1.00001
0.15,2.08454e-19,-0.0958333,1.00001
0.15,2.08451e-19,-0.0916667,1.00001
0.15,2.0845e-19,-0.0875,1.00001
0.15,2.0845e-19,-0.0833333,1.00001
0.15,2.08449e-19,-0.08125,1.00001
0.15,2.08449e-19,-0.0791667,1.00001
0.15,2.0845e-19,-0.078125,1.00001
0.15,2.08452e-19,-0.0770833,1.00001
0.15,2.0845e-19,-0.0760416,1.00001
0.15,2.08448e-19,-0.075,1.00001
0.15,2.08447e-19,-0.0739584,1.00001
0.15,2.08445e-19,-0.0729168,1.00001
0.15,2.08446e-19,-0.071875,1.00001
0.15,2.08447e-19,-0.0708333,1.00001
0.15,2.08446e-19,-0.0697916,1.00001
0.15,2.08445e-19,-0.06875,1.00001
0.15,2.08446e-19,-0.0677083,1.00001
0.15,2.08446e-19,-0.0666667,1.00001
0.15,2.08445e-19,-0.065625,1.00001
0.15,2.08444e-19,-0.0645834,1.00001
0.15,2.08444e-19,-0.0635417,1.00001
0.15,2.08444e-19,-0.0625,1.00001
0.15,2.08445e-19,-0.0614583,1.00001
0.15,2.08445e-19,-0.0604167,1.00001
0.15,2.08446e-19,-0.059375,1.00001
0.15,2.08447e-19,-0.0583333,1.00001
0.15,2.08447e-19,-0.0572917,1.00001
0.15,2.08448e-19,-0.0562501,1.00001
0.15,2.08448e-19,-0.0552084,1.00001
0.15,2.08449e-19,-0.0541667,1.00001
0.15,2.08449e-19,-0.053125,1.00001
0.15,2.08448e-19,-0.0520834,1.00001
0.15,2.08448e-19,-0.0510417,1.00001
0.15,2.08447e-19,-0.05,1.00001
0.15,2.08448e-19,-0.0489583,1.00001
0.15,2.08448e-19,-0.0479166,1.00001
0.15,2.08447e-19,-0.0468749,1.00001
0.15,2.08447e-19,-0.0458333,1.00001
0.15,2.08447e-19,-0.0447916,1.00001
0.15,2.08447e-19,-0.04375,1.00001
0.15,2.08447e-19,-0.0427083,1.00001
0.15,2.08447e-19,-0.0416667,1.00001
0.15,2.08448e-19,-0.040625,1.00001
0.15,2.08448e-19,-0.0395834,1.00001
0.15,2.08448e-19,-0.0385417,1.00001
0.15,2.08448e-19,-0.0375,1.00001
0.15,2.08448e-19,-0.0364584,1.00001
0.15,2.08448e-19,-0.0354167,1.00001
0.15,2.08448e-19,-0.034375,1.00001
0.15,2.08448e-19,-0.0333333,1.00001
0.15,2.08448e-19,-0.0322916,1.00001
0.15,-6.46235e-27,-0.03125,1.00001
0.15,2.08448e-19,-0.03125,1.00001
0.15,1.33171e-19,-0.0309337,1.00001
0.15,2.08643e-08,-0.0307449,1.00002
0.15,2.66342e-19,-0.0306173,1.00001
0.15,2.08643e-08,-0.0299558,1.00002
0.15,0,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00002
0.15,-2.55886e-19,-0.028125,1.00001
0.15,-5.11772e-19,-0.0270833,1.00001
0.15,-5.11772e-19,-0.0260416,1.00001
0.15,-5.11772e-19,-0.025,1.00001
0.15,-5.11772e-19,-0.0239583,1.00001
0.15,-5.11772e-19,-0.0229167,1.00001
0.15,-5.11772e-19,-0.021875,1.00001
0.15,-5.11773e-19,-0.0208333,1.00001
0.15,-5.11773e-19,-0.0197916,1.00001
0.15,-5.11772e-19,-0.01875,1.00001
0.15,-5.11772e-19,-0.0177083,1.00001
0.15,-5.11773e-19,-0.0166667,1.00001
0.15,-5.11773e-19,-0.015625,1.00001
0.15,-5.11773e-19,-0.0145834,1.00001
0.15,-5.11773e-19,-0.0135417,1.00001
0.15,-5.11773e-19,-0.0125,1.00001
0.15,-5.11772e-19,-0.0114583,1.00001
0.15,-5.11772e-19,-0.0104167,1.00001
0.15,-5.11773e-19,-0.00937502,1.00001
0.15,-5.11773e-19,-0.00833333,1.00001
0.15,-5.11773e-19,-0.00753521,1.00001
0.15,-5.11773e-19,-0.00673708,1.00001
0.15,-5.11773e-19,-0.00649354,1.00001
0.15,-5.11773e-19,-0.00625,1.00001
0.15,-5.11773e-19,-0.00520833,1.00001
0.15,-5.11773e-19,-0.00416667,1.00001
0.15,-5.11773e-19,-0.003125,1.00001
0.15,-5.11773e-19,-0.00208333,1.00001
0.15,-5.11773e-19,-0.00104166,1.00001
0.15,-5.11773e-19,2.14862e-11,1.00001
0.15,-5.11773e-19,0.00104167,1.00001
0.15,-5.11773e-19,0.00208333,1.00001
0.15,0,0.00208333,1.00001
0.15,-3.4092e-19,0.003125,1.00001
0.15,-6.8184e-19,0.00416667,1.00001
0.15,-6.8184e-19,0.00520833,1.00001
0.15,-6.8184e-19,0.00625,1.00001
0.15,-6.8184e-19,0.00729166,1.00001
0.15,-6.8184e-19,0.00833333,1.00001
0.15,-6.8184e-19,0.00937501,1.00001
0.15,-6.8184e-19,0.0104167,1
0.15,-6.8184e-19,0.0114583,1
0.15,-6.8184e-19,0.0125,1
0.15,-6.8184e-19,0.0135417,1
0.15,-6.8184e-19,0.0145834,1
0.15,-6.8184e-19,0.015625,1
0.15,-6.8184e-19,0.0166667,1
0.15,-6.8184e-19,0.0177083,1
0.15,-6.8184e-19,0.01875,0.999999
0.15,-6.8184e-19,0.019248,0.999999
0.15,-6.8184e-19,0.019746,0.999999
0.15,-6.8184e-19,0.0202896,0.999999
0.15,-6.8184e-19,0.0208333,0.999991
0.15,-6.8184e-19,0.021875,0.999991
0.15,-6.8184e-19,0.0229167,0.999941
0.15,-6.8184e-19,0.0239583,0.999941
0.15,-6.8184e-19,0.025,0.999673
0.15,-6.8184e-19,0.0260417,0.999673
0.15,-6.8184e-19,0.0270833,0.998348
0.15,-6.8184e-19,0.028125,0.998348
0.15,-6.8184e-19,0.0291667,0.976909
0.15,-6.8184e-19,0.0302083,0.976909
0.15,-6.8184e-19,0.03125,0.702274
0.15,-6.8184e-19,0.0321031,0.702274
0.15,-6.8184e-19,0.0329561,0.702523
0.15,-6.8184e-19,0.0331447,0.702523
0.15,-6.8184e-19,0.0333333,0.155446
0.15,-6.8184e-19,0.0336891,0.155446
0.15,-6.8184e-19,0.0340448,0.155254
0.15,-6.8184e-19,0.0347308,0.155254
0.15,-6.8184e-19,0.0354167,0.00874051
0.15,-6.8184e-19,0.0364583,0.00874051
0.15,-6.8184e-19,0.0375,0.000486256
0.15,-6.8184e-19,0.0385417,0.000486256
0.15,-6.8184e-19,0.0395834,0.000486256
0.15,-2.58494e-26,0.0395834,0.000206877
0.15,2.21018e-19,0.0406251,0.000206877
0.15,4.42037e-19,0.0416667,8.37424e-05
0.15,4.42037e-19,0.0427084,8.37424e-05
0.15,4.42037e-19,0.0437501,2.58728e-05
0.15,4.42037e-19,0.0447918,2.58728e-05
0.15,4.42037e-19,0.0458334,6.95637e-06
0.15,4.42037e-19,0.0461368,6.95637e-06
0.15,4.42037e-19,0.0464402,6.95504e-06
0.15,4.42037e-19,0.0471785,6.95504e-06
0.15,4.42037e-19,0.0479167,1.96179e-06
0.15,4.42037e-19,0.0489584,1.96179e-06
0.15,4.42037e-19,0.05,6.28381e-07
0.15,4.42037e-19,0.0510417,6.28381e-07
0.15,4.42037e-19,0.0520834,2.08243e-07
0.15,4.42037e-19,0.0531251,2.08243e-07
0.15,4.42037e-19,0.0541667,7.43809e-08
0.15,4.42037e-19,0.0552084,7.43809e-08
0.15,4.42037e-19,0.05625,2.65902e-08
0.15,4.42037e-19,0.0572917,2.65902e-08
0.15,4.42037e-19,0.0583334,9.90223e-09
0.15,4.42037e-19,0.0593751,9.90223e-09
0.15,4.42037e-19,0.0604168,4.06543e-09
0.15,4.42037e-19,0.0614585,4.06543e-09
0.15,4.42037e-19,0.0625002,2.14229e-09
0.15,4.42037e-19,0.0635418,2.14229e-09
0.15,4.42037e-19,0.0645835,1.36954e-09
0.15,4.42037e-19,0.0656252,1.36954e-09
0.15,4.42037e-19,0.0666669,1.02729e-09
0.15,4.42037e-19,0.0677086,1.02729e-09
0.15,4.42037e-19,0.0687503,7.7518e-10
0.15,4.42037e-19,0.069792,7.7518e-10
0.15,4.42037e-19,0.0708338,6.77814e-10
0.15,4.42037e-19,0.0718755,6.77814e-10
0.15,4.42036e-19,0.0729172,6.22396e-10
0.15,4.42036e-19,0.0739589,6.22396e-10
0.15,4.42036e-19,0.0750006,5.56821e-10
0.15,4.42036e-19,0.0760423,5.56821e-10
0.15,4.42036e-19,0.077084,4.90526e-10
0.15,4.42036e-19,0.0781258,4.90526e-10
0.15,4.42035e-19,0.0791676,4.404e-10
0.15,4.42035e-19,0.0812512,4.404e-10
0.15,4.42035e-19,0.0833348,4.45799e-10
0.15,4.42036e-19,0.0875026,4.45799e-10
0.15,4.42038e-19,0.0916705,4.74532e-10
0.15,4.42038e-19,0.0958381,4.74532e-10
0.15,4.42039e-19,0.100006,5.66086e-10
0.15,4.42043e-19,0.104277,5.66086e-10
0.15,4.42047e-19,0.108548,5.5523e-10
0.15,4.42046e-19,0.112619,5.5523e-10
0.15,4.42045e-19,0.116689,5.5523e-10
0.15,8.37312e-08,0.11669,9.31945e-10
0.15,8.37312e-08,0.125033,9.31945e-10
0.15,8.37312e-08,0.133377,1.47023e-09
