x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-8.94467e-19,0.125,-0.116667,1
-9.89334e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.0842e-18,0.125,-0.104167,1
-1.0842e-18,0.125,-0.1,1
-8.67362e-19,0.125,-0.0958334,1
-6.50521e-19,0.125,-0.0916667,1
-3.25261e-19,0.125,-0.0875,1
0,0.125,-0.0833333,1
1.0842e-19,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
4.33681e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770836,1
5.42101e-19,0.125,-0.0760418,1
4.33681e-19,0.125,-0.075,1
4.33681e-19,0.125,-0.0739584,1
4.33681e-19,0.125,-0.0729167,1
3.25261e-19,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
3.25261e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
2.1684e-19,0.125,-0.0677084,1
0,0.125,-0.0666667,1
1.0842e-19,0.125,-0.065625,1
2.1684e-19,0.125,-0.0645834,1.00001
3.52366e-19,0.125,-0.0635417,1.00001
4.87891e-19,0.125,-0.0625,1.00001
4.60786e-19,0.125,-0.0614583,1.00001
4.33681e-19,0.125,-0.0604167,1.00001
2.1684e-19,0.125,-0.059375,1.00001
0,0.125,-0.0583333,1.00001
-1.0842e-19,0.125,-0.0572916,1.00001
-2.1684e-19,0.125,-0.05625,1
0,0.125,-0.0552083,1
2.1684e-19,0.125,-0.0541667,1
3.25261e-19,0.125,-0.053125,1
4.33681e-19,0.125,-0.0520834,1
5.42101e-19,0.125,-0.0510417,1
6.50521e-19,0.125,-0.05,1
6.50521e-19,0.125,-0.0489583,1
6.50521e-19,0.125,-0.0479166,1
4.33681e-19,0.125,-0.046875,1
2.1684e-19,0.125,-0.0458333,1
1.0842e-19,0.125,-0.0447916,1
0,0.125,-0.04375,1
0,0.125,-0.0427083,1
0,0.125,-0.0416667,1
0,0.125,-0.040625,1
0,0.125,-0.0395833,1
0,0.125,-0.0385417,1
0,0.125,-0.0375,1
2.1684e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354167,1
4.33681e-19,0.125,-0.034375,1
4.33681e-19,0.125,-0.0333333,1
3.25261e-19,0.125,-0.0322916,1
2.1684e-19,0.125,-0.03125,1
1.60089e-19,0.125,-0.0302083,1
1.03338e-19,0.125,-0.0291667,1
1.60089e-19,0.125,-0.028125,1
2.1684e-19,0.125,-0.0270834,1
2.1684e-19,0.125,-0.0260417,1
2.1684e-19,0.125,-0.025,1
2.1684e-19,0.125,-0.0239583,1
2.1684e-19,0.125,-0.0229167,1
1.0842e-19,0.125,-0.021875,1
0,0.125,-0.0208333,1
0,0.125,-0.0197916,1
0,0.125,-0.01875,1
0,0.125,-0.0177083,1
0,0.125,-0.0166667,1
0,0.125,-0.015625,1
0,0.125,-0.0145833,0.999999
1.37219e-19,0.125,-0.0135417,0.999999
2.74439e-19,0.125,-0.0125,0.999992
1.6263e-19,0.125,-0.0114583,0.999992
3.04932e-19,0.125,-0.0104167,0.999932
5.0822e-20,0.125,-0.0104167,0.999992
4.77727e-19,0.125,-0.00937502,0.999932
6.50521e-19,0.125,-0.00833333,0.998742
6.50521e-19,0.125,-0.00729167,0.998742
6.50521e-19,0.125,-0.00625,0.976006
5.42101e-19,0.125,-0.00520833,0.976006
4.33681e-19,0.125,-0.00416667,0.748645
5.42101e-19,0.125,-0.003125,0.748645
6.50521e-19,0.125,-0.00208333,0.236585
6.50521e-19,0.125,-0.00104166,0.236585
6.50521e-19,0.125,4.35099e-11,0.0294121
6.50521e-19,0.125,0.00104167,0.0294121
6.50521e-19,0.125,0.00208334,0.00266921
5.9377e-19,0.125,0.00312501,0.00266921
5.37019e-19,0.125,0.00416667,0.000161106
7.0219e-19,0.125,0.00520834,0.000161106
8.67362e-19,0.125,0.00625,2.14516e-05
8.67362e-19,0.125,0.00729167,2.14516e-05
8.67362e-19,0.125,0.00833333,3.85348e-06
8.67362e-19,0.125,0.00937502,3.85348e-06
8.67362e-19,0.125,0.0104167,5.56422e-07
7.58942e-19,0.125,0.0114584,5.56422e-07
6.50521e-19,0.125,0.0125,6.21224e-08
8.67362e-19,0.125,0.0135417,6.21224e-08
1.0842e-18,0.125,0.0145833,4.79502e-09
1.0842e-18,0.125,0.015625,4.79502e-09
1.0842e-18,0.125,0.0166667,4.05485e-10
1.0842e-18,0.125,0.0177084,4.05485e-10
1.0842e-18,0.125,0.01875,5.04479e-11
9.75782e-19,0.125,0.0197917,5.04479e-11
8.67362e-19,0.125,0.0208333,1.3384e-11
8.67362e-19,0.125,0.021875,1.3384e-11
8.67362e-19,0.125,0.0229166,1.70979e-12
8.67362e-19,0.125,0.0239583,1.70979e-12
8.67362e-19,0.125,0.025,5.72162e-12
8.67362e-19,0.125,0.0260417,5.72162e-12
8.67362e-19,0.125,0.0270833,6.32362e-12
7.58942e-19,0.125,0.028125,6.32362e-12
6.50521e-19,0.125,0.0291667,5.84509e-12
7.58942e-19,0.125,0.0302084,5.84509e-12
8.67362e-19,0.125,0.03125,4.40044e-12
6.50521e-19,0.125,0.0322917,4.40044e-12
4.33681e-19,0.125,0.0333333,2.61307e-12
4.33681e-19,0.125,0.034375,2.61307e-12
4.33681e-19,0.125,0.0354167,1.30236e-12
4.86197e-19,0.125,0.0364583,1.30236e-12
5.38713e-19,0.125,0.0375,6.02864e-13
5.94617e-19,0.125,0.0385417,6.02864e-13
6.50521e-19,0.125,0.0395833,3.11643e-13
6.50521e-19,0.125,0.040625,3.11643e-13
6.50521e-19,0.125,0.0416667,2.23526e-13
6.50521e-19,0.125,0.0427084,2.23526e-13
6.50521e-19,0.125,0.0437501,2.2269e-13
5.42101e-19,0.125,0.0447917,2.2269e-13
4.33681e-19,0.125,0.0458334,2.63304e-13
6.50521e-19,0.125,0.0468751,2.63304e-13
8.67362e-19,0.125,0.0479167,3.56906e-13
1.0842e-18,0.125,0.0489584,3.56906e-13
1.30104e-18,0.125,0.0500001,4.86827e-13
1.30104e-18,0.125,0.0510418,4.86827e-13
1.30104e-18,0.125,0.0520835,6.35529e-13
1.19262e-18,0.125,0.0531252,6.35529e-13
1.0842e-18,0.125,0.0541668,7.9751e-13
1.0842e-18,0.125,0.0552085,7.9751e-13
1.0842e-18,0.125,0.0562501,9.79561e-13
1.51788e-18,0.125,0.0572918,9.79561e-13
1.95156e-18,0.125,0.0583335,1.19292e-12
1.73472e-18,0.125,0.0593752,1.19292e-12
1.51788e-18,0.125,0.060417,1.44626e-12
1.6263e-18,0.125,0.0614586,1.44626e-12
1.73472e-18,0.125,0.0625003,1.74108e-12
1.6263e-18,0.125,0.0635421,1.74108e-12
1.51788e-18,0.125,0.0645838,2.07164e-12
