x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-9.83797e-19,-0.120834,1.00001
0.125,-1.96759e-18,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,1.10511e-19,-0.1125,1.00001
0.125,2.21021e-19,-0.108333,1.00001
0.125,2.2102e-19,-0.104166,1.00001
0.125,2.21019e-19,-0.1,1.00001
0.125,2.21019e-19,-0.0958333,1.00001
0.125,2.21018e-19,-0.0916667,1.00001
0.125,2.21019e-19,-0.0875,1.00001
0.125,2.2102e-19,-0.0833333,1.00001
0.125,2.21019e-19,-0.08125,1.00001
0.125,2.21018e-19,-0.0791667,1.00001
0.125,2.21017e-19,-0.0781251,1.00001
0.125,2.21016e-19,-0.0770835,1.00001
0.125,2.21015e-19,-0.0760417,1.00001
0.125,2.21014e-19,-0.075,1.00001
0.125,2.21014e-19,-0.0739584,1.00001
0.125,2.21014e-19,-0.0729167,1.00001
0.125,2.21013e-19,-0.071875,1.00001
0.125,2.21013e-19,-0.0708333,1.00001
0.125,2.21013e-19,-0.0697917,1.00001
0.125,2.21014e-19,-0.0687501,1.00001
0.125,2.21014e-19,-0.0677084,1.00001
0.125,2.21014e-19,-0.0666667,1.00001
0.125,2.21014e-19,-0.065625,1.00001
0.125,2.21014e-19,-0.0645834,1.00001
0.125,2.21014e-19,-0.0635417,1.00001
0.125,2.21014e-19,-0.0625,1.00001
0.125,2.21013e-19,-0.0614583,1.00001
0.125,2.21013e-19,-0.0604167,1.00001
0.125,2.21012e-19,-0.059375,1.00001
0.125,2.21012e-19,-0.0583333,1.00001
0.125,2.21012e-19,-0.0572916,1.00001
0.125,2.21012e-19,-0.05625,1.00001
0.125,2.21012e-19,-0.0552083,1.00001
0.125,2.21011e-19,-0.0541667,1.00001
0.125,2.21012e-19,-0.053125,1.00001
0.125,2.21012e-19,-0.0520834,1.00001
0.125,2.21012e-19,-0.0510417,1.00001
0.125,2.21012e-19,-0.05,1.00001
0.125,2.21012e-19,-0.0489583,1.00001
0.125,2.21012e-19,-0.0479167,1.00001
0.125,2.21012e-19,-0.046875,1.00001
0.125,2.21012e-19,-0.0458333,1.00001
0.125,2.21012e-19,-0.0447916,1.00001
0.125,2.21012e-19,-0.04375,1.00001
0.125,2.21012e-19,-0.0427083,1.00001
0.125,2.21013e-19,-0.0416667,1.00001
0.125,2.21013e-19,-0.0406251,1.00001
0.125,2.21013e-19,-0.0395834,1.00001
0.125,2.21013e-19,-0.0385417,1.00001
0.125,2.21013e-19,-0.0375,1.00001
0.125,2.21013e-19,-0.0364584,1.00001
0.125,2.21013e-19,-0.0354167,1.00001
0.125,2.21013e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,2.21013e-19,-0.0333333,1.00001
0.125,7.68155e-20,-0.0322917,1.00001
0.125,1.53631e-19,-0.03125,1.00001
0.125,1.53631e-19,-0.0302083,1.00001
0.125,1.53631e-19,-0.0291667,1.00001
0.125,1.53631e-19,-0.028125,1.00001
0.125,1.53631e-19,-0.0270833,1.00001
0.125,1.53631e-19,-0.0260417,1.00001
0.125,1.53631e-19,-0.025,1.00001
0.125,1.53631e-19,-0.0239583,1.00001
0.125,1.53631e-19,-0.0229167,1.00001
0.125,1.53631e-19,-0.021875,1.00001
0.125,1.53631e-19,-0.0208333,1.00001
0.125,1.53631e-19,-0.0197916,1.00001
0.125,1.53631e-19,-0.01875,1.00001
0.125,1.53631e-19,-0.0177083,1.00001
0.125,1.53631e-19,-0.0166667,1.00001
0.125,1.53631e-19,-0.015625,1.00001
0.125,1.53631e-19,-0.0145834,1.00001
0.125,1.53631e-19,-0.0135417,1.00001
0.125,1.53631e-19,-0.0125,1.00001
0.125,1.53631e-19,-0.0114583,1.00001
0.125,1.53631e-19,-0.0104167,1.00001
0.125,1.53631e-19,-0.00937501,1.00001
0.125,1.53631e-19,-0.00833333,1
0.125,1.53631e-19,-0.00729166,1
0.125,1.53631e-19,-0.00625,1
0.125,1.53631e-19,-0.00520833,1
0.125,1.53631e-19,-0.00416667,1
0.125,1.53631e-19,-0.003125,1
0.125,1.53631e-19,-0.00208333,1
0.125,1.53631e-19,-0.00104166,1
0.125,1.53631e-19,4.84521e-11,1
0.125,1.53631e-19,0.00104167,1
0.125,1.53631e-19,0.00208334,1
0.125,-2.58494e-26,0.00208334,1
0.125,-3.56909e-19,0.00312501,1
0.125,-7.13819e-19,0.00416667,1
0.125,-7.13819e-19,0.00520834,1
0.125,-7.13819e-19,0.00625,1
0.125,-7.13819e-19,0.00729167,1
0.125,-7.13819e-19,0.00833333,1
0.125,-7.13819e-19,0.00937502,1
0.125,-7.13819e-19,0.0104167,1
0.125,-7.13819e-19,0.0114584,1
0.125,-7.13819e-19,0.0125,1
0.125,-7.13819e-19,0.0135417,1
0.125,-7.13819e-19,0.0145834,1
0.125,-7.13819e-19,0.0156251,1
0.125,-7.13819e-19,0.0166667,0.999997
0.125,-7.13819e-19,0.0177084,0.999997
0.125,-7.13819e-19,0.01875,0.99997
0.125,-7.13819e-19,0.0197917,0.99997
0.125,-7.13819e-19,0.0208333,0.999759
0.125,-7.13819e-19,0.021875,0.999759
0.125,-7.13819e-19,0.0229167,0.998149
0.125,-7.13819e-19,0.0239584,0.998149
0.125,-7.13819e-19,0.025,0.984912
0.125,-7.13819e-19,0.0260417,0.984912
0.125,-7.13819e-19,0.0270833,0.866676
0.125,-7.13819e-19,0.028125,0.866676
0.125,-7.13819e-19,0.0291667,0.400344
0.125,-7.13819e-19,0.0302084,0.400344
0.125,-7.13819e-19,0.03125,0.0507746
0.125,-7.13819e-19,0.0322917,0.0507746
0.125,-7.13819e-19,0.0333333,0.00445959
0.125,-7.13819e-19,0.034375,0.00445959
0.125,-7.13819e-19,0.0354167,0.000731209
0.125,-7.13819e-19,0.0364584,0.000731209
0.125,1.29247e-26,0.0375,0.000171649
0.125,-7.13819e-19,0.0375,0.000731209
0.125,1.31362e-19,0.0385417,0.000171649
0.125,2.62725e-19,0.0395833,3.69995e-05
0.125,2.62725e-19,0.040625,3.69995e-05
0.125,2.62725e-19,0.0416667,7.60756e-06
0.125,2.62725e-19,0.0427084,7.60756e-06
0.125,2.62725e-19,0.0437501,1.64585e-06
0.125,2.62725e-19,0.0447918,1.64585e-06
0.125,2.62725e-19,0.0458334,3.52244e-07
0.125,2.62725e-19,0.0468751,3.52244e-07
0.125,2.62725e-19,0.0479168,7.20175e-08
0.125,2.62725e-19,0.0489585,7.20175e-08
0.125,2.62725e-19,0.0500001,2.17328e-08
0.125,2.62725e-19,0.0510418,2.17328e-08
0.125,2.62725e-19,0.0520834,5.614e-09
0.125,2.62725e-19,0.0531251,5.614e-09
0.125,2.62725e-19,0.0541668,2.11522e-09
0.125,2.62725e-19,0.0552085,2.11522e-09
0.125,2.62725e-19,0.0562502,1.10944e-09
