x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
2.43945e-19,0.125,-0.116667,1
-9.48677e-20,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-4.87891e-19,0.125,-0.104166,1
-5.42101e-19,0.125,-0.1,1
-6.44592e-19,0.125,-0.0958333,1
-7.47083e-19,0.125,-0.0916667,1
-6.44592e-19,0.125,-0.0875,1
-5.42101e-19,0.125,-0.0833333,1
-5.5396e-19,0.125,-0.08125,1
-5.65818e-19,0.125,-0.0791667,1
-5.5396e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770835,1
-5.42101e-19,0.125,-0.0760417,1
-5.42101e-19,0.125,-0.075,1
-6.50521e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729168,1
-6.37816e-19,0.125,-0.071875,1
-5.1669e-19,0.125,-0.0708333,1
-5.29396e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1
-4.87891e-19,0.125,-0.0677084,1
-4.33681e-19,0.125,-0.0666667,1
-4.33681e-19,0.125,-0.065625,1
-4.33681e-19,0.125,-0.0645834,1
-4.87891e-19,0.125,-0.0635417,1
-5.42101e-19,0.125,-0.0625,1
-3.79471e-19,0.125,-0.0614584,1
-2.1684e-19,0.125,-0.0604167,1
-2.71051e-19,0.125,-0.059375,1
-3.25261e-19,0.125,-0.0583333,1
-3.25261e-19,0.125,-0.0572917,1
-3.25261e-19,0.125,-0.05625,1
-3.41354e-19,0.125,-0.0552084,1
-3.57448e-19,0.125,-0.0541667,1
-4.49774e-19,0.125,-0.053125,1
-5.42101e-19,0.125,-0.0520834,1
-7.04731e-19,0.125,-0.0510417,1
-8.67362e-19,0.125,-0.05,1
-8.67362e-19,0.125,-0.0489584,1
-8.67362e-19,0.125,-0.0479167,1
-8.13152e-19,0.125,-0.046875,1
-7.58942e-19,0.125,-0.0458333,1
-7.58942e-19,0.125,-0.0447916,1
-7.58942e-19,0.125,-0.0437499,1
-7.58942e-19,0.125,-0.0427083,1
-7.58942e-19,0.125,-0.0416667,1
-7.04731e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,1
-6.81862e-19,0.125,-0.0385417,1
-7.13202e-19,0.125,-0.0375,1
-7.36072e-19,0.125,-0.0364584,1
-7.58942e-19,0.125,-0.0354167,1
-7.04731e-19,0.125,-0.034375,1
-6.50521e-19,0.125,-0.0333333,1
-7.58942e-19,0.125,-0.0322916,1
-8.67362e-19,0.125,-0.03125,0.999999
-8.13152e-19,0.125,-0.0302083,0.999999
-7.58942e-19,0.125,-0.0291667,0.999998
-8.13152e-19,0.125,-0.028125,0.999998
-8.67362e-19,0.125,-0.0270834,1
-8.67362e-19,0.125,-0.0260417,1
-8.67362e-19,0.125,-0.025,1
-8.67362e-19,0.125,-0.0239584,1
-8.67362e-19,0.125,-0.0229167,1
-8.40257e-19,0.125,-0.021875,1
-8.13152e-19,0.125,-0.0208333,1
-7.86047e-19,0.125,-0.0197917,1
-7.58942e-19,0.125,-0.01875,1
-7.04731e-19,0.125,-0.0177083,1
-6.50521e-19,0.125,-0.0166667,0.999999
-7.04731e-19,0.125,-0.0156251,0.999999
-7.58942e-19,0.125,-0.0145834,0.999999
-7.58942e-19,0.125,-0.0135417,0.999999
-7.58942e-19,0.125,-0.0125,0.999998
-7.04731e-19,0.125,-0.0114584,0.999998
-6.50521e-19,0.125,-0.0104167,0.999981
-7.23366e-19,0.125,-0.00937502,0.999981
-7.96211e-19,0.125,-0.00833333,0.999981
2.57498e-19,0.125,-0.00833333,0.999756
1.28749e-19,0.125,-0.00729167,0.999756
0,0.125,-0.00625,0.995723
1.27055e-20,0.125,-0.00520834,0.995723
2.5411e-20,0.125,-0.00416667,0.927561
1.27055e-20,0.125,-0.003125,0.927561
0,0.125,-0.00208333,0.524627
0,0.125,-0.00104166,0.524627
0,0.125,4.44327e-11,0.0842402
0,0.125,0.00104167,0.0842402
0,0.125,0.00208334,0.00392815
6.69156e-20,0.125,0.00312501,0.00392815
1.33831e-19,0.125,0.00416667,0.000150699
6.69156e-20,0.125,0.00520834,0.000150699
0,0.125,0.00625,6.98395e-06
0,0.125,0.00729167,6.98395e-06
0,0.125,0.00833333,5.21555e-07
0,0.125,0.00937502,5.21555e-07
0,0.125,0.0104167,4.44962e-08
1.2282e-20,0.125,0.0114584,4.44962e-08
2.4564e-20,0.125,0.0125,4.09008e-09
-4.19281e-20,0.125,0.0135417,4.09008e-09
-1.0842e-19,0.125,0.0145834,4.86146e-10
-1.0842e-19,0.125,0.0156251,4.86146e-10
-1.0842e-19,0.125,0.0166667,1.15523e-10
-1.0842e-19,0.125,0.0177084,1.15523e-10
-1.0842e-19,0.125,0.01875,3.24384e-11
-1.6263e-19,0.125,0.0197917,3.24384e-11
-2.1684e-19,0.125,0.0208333,6.35747e-12
-2.1684e-19,0.125,0.021875,6.35747e-12
-2.1684e-19,0.125,0.0229167,6.69879e-13
-2.1684e-19,0.125,0.0239584,6.69879e-13
-2.1684e-19,0.125,0.025,1.58133e-13
-1.0842e-19,0.125,0.0260417,1.58133e-13
0,0.125,0.0270834,5.77845e-14
-5.42101e-20,0.125,0.028125,5.77845e-14
-1.0842e-19,0.125,0.0291667,4.35121e-14
-5.42101e-20,0.125,0.0302084,4.35121e-14
0,0.125,0.03125,3.12397e-14
-1.0842e-19,0.125,0.0322917,3.12397e-14
-2.1684e-19,0.125,0.0333333,2.20507e-14
-2.1684e-19,0.125,0.034375,2.20507e-14
-2.1684e-19,0.125,0.0354166,1.58452e-14
-3.79471e-19,0.125,0.0364583,1.58452e-14
-5.42101e-19,0.125,0.0375,1.16553e-14
-5.42101e-19,0.125,0.0385417,1.16553e-14
-5.42101e-19,0.125,0.0395834,8.92161e-15
-4.87891e-19,0.125,0.0406251,8.92161e-15
-4.33681e-19,0.125,0.0416667,6.99264e-15
-3.79471e-19,0.125,0.0427084,6.99264e-15
-3.25261e-19,0.125,0.04375,5.48747e-15
-4.35798e-19,0.125,0.0447917,5.48747e-15
-5.46336e-19,0.125,0.0458334,4.24702e-15
-6.52639e-19,0.125,0.0468751,4.24702e-15
-7.58942e-19,0.125,0.0479168,3.21304e-15
-7.58942e-19,0.125,0.0489584,3.21304e-15
-7.58942e-19,0.125,0.0500001,2.35485e-15
-7.58942e-19,0.125,0.0510418,2.35485e-15
-7.58942e-19,0.125,0.0520835,1.66885e-15
-7.04731e-19,0.125,0.0531251,1.66885e-15
-6.50521e-19,0.125,0.0541668,1.1436e-15
-5.96311e-19,0.125,0.0552085,1.1436e-15
-5.42101e-19,0.125,0.0562502,7.59154e-16
-5.42101e-19,0.125,0.0572919,7.59154e-16
-5.42101e-19,0.125,0.0583335,4.88969e-16
-4.33681e-19,0.125,0.0593752,4.88969e-16
