x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-2.98066e-19,-0.120834,1.00001
0.125,-5.96133e-19,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-1.59947e-19,-0.1125,1.00001
0.125,-3.19894e-19,-0.108333,1.00001
0.125,-3.19895e-19,-0.104167,1.00001
0.125,-3.19896e-19,-0.1,1.00001
0.125,-3.19897e-19,-0.0958333,1.00001
0.125,-3.19899e-19,-0.0916667,1.00001
0.125,-3.19897e-19,-0.0875,1.00001
0.125,-3.19896e-19,-0.0833333,1.00001
0.125,-3.19896e-19,-0.08125,1.00001
0.125,-3.19897e-19,-0.0791667,1.00001
0.125,-3.19896e-19,-0.0781251,1.00001
0.125,-3.19896e-19,-0.0770835,1.00001
0.125,-3.19896e-19,-0.0760418,1.00001
0.125,-3.19897e-19,-0.075,1.00001
0.125,-3.19896e-19,-0.0739584,1.00001
0.125,-3.19895e-19,-0.0729167,1.00001
0.125,-3.19896e-19,-0.071875,1.00001
0.125,-3.19897e-19,-0.0708333,1.00001
0.125,-3.19896e-19,-0.0697917,1.00001
0.125,-3.19895e-19,-0.0687501,1.00001
0.125,-3.19895e-19,-0.0677084,1.00001
0.125,-3.19895e-19,-0.0666667,1.00001
0.125,-3.19895e-19,-0.065625,1.00001
0.125,-3.19895e-19,-0.0645834,1.00001
0.125,-3.19895e-19,-0.0635417,1.00001
0.125,-3.19895e-19,-0.0625,1.00001
0.125,-3.19896e-19,-0.0614583,1.00001
0.125,-3.19896e-19,-0.0604167,1.00001
0.125,-3.19896e-19,-0.059375,1.00001
0.125,-3.19896e-19,-0.0583333,1.00001
0.125,-3.19896e-19,-0.0572916,1.00001
0.125,-3.19896e-19,-0.05625,1.00001
0.125,-3.19896e-19,-0.0552083,1.00001
0.125,-3.19897e-19,-0.0541667,1.00001
0.125,-3.19897e-19,-0.053125,1.00001
0.125,-3.19897e-19,-0.0520834,1.00001
0.125,-3.19897e-19,-0.0510417,1.00001
0.125,-3.19897e-19,-0.05,1.00001
0.125,-3.19897e-19,-0.0489583,1.00001
0.125,-3.19897e-19,-0.0479166,1.00001
0.125,-3.19897e-19,-0.046875,1.00001
0.125,-3.19897e-19,-0.0458333,1.00001
0.125,-3.19897e-19,-0.0447916,1.00001
0.125,-3.19897e-19,-0.04375,1.00001
0.125,-3.19897e-19,-0.0427084,1.00001
0.125,-3.19897e-19,-0.0416667,1
0.125,-3.19897e-19,-0.0406251,1
0.125,-3.19897e-19,-0.0395834,1
0.125,-3.19897e-19,-0.0385417,1
0.125,-3.19897e-19,-0.0375,1
0.125,-3.19897e-19,-0.0364584,1
0.125,-3.19897e-19,-0.0354167,1
0.125,-3.19897e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,-3.19897e-19,-0.0333333,1
0.125,-1.51213e-19,-0.0322917,1
0.125,-3.02426e-19,-0.03125,1
0.125,-3.02426e-19,-0.0302084,1
0.125,-3.02426e-19,-0.0291667,0.999999
0.125,-3.02426e-19,-0.0281251,0.999999
0.125,-3.02426e-19,-0.0270834,0.999998
0.125,-3.02426e-19,-0.0260417,0.999998
0.125,-3.02426e-19,-0.025,0.999992
0.125,-3.02426e-19,-0.0239584,0.999992
0.125,-3.02426e-19,-0.0229167,0.999937
0.125,-3.02426e-19,-0.021875,0.999937
0.125,-3.02426e-19,-0.0208333,0.998883
0.125,-3.02426e-19,-0.0197917,0.998883
0.125,-3.02426e-19,-0.01875,0.977683
0.125,-3.02426e-19,-0.0177084,0.977683
0.125,-3.02426e-19,-0.0166667,0.747959
0.125,-3.02426e-19,-0.015625,0.747959
0.125,-3.02426e-19,-0.0145834,0.215638
0.125,-3.02426e-19,-0.0135417,0.215638
0.125,-3.02426e-19,-0.0125,0.0151552
0.125,-3.02426e-19,-0.0114583,0.0151552
0.125,-3.02426e-19,-0.0104167,0.00127665
0.125,-3.02426e-19,-0.00937499,0.00127665
0.125,-3.02426e-19,-0.00833333,0.000250783
0.125,-3.02426e-19,-0.00729167,0.000250783
0.125,-3.02426e-19,-0.00625,4.89101e-05
0.125,-3.02426e-19,-0.00520834,4.89101e-05
0.125,-3.02426e-19,-0.00416667,8.75784e-06
0.125,-3.02426e-19,-0.003125,8.75784e-06
0.125,-3.02426e-19,-0.00208333,1.37104e-06
0.125,-3.02426e-19,-0.00104166,1.37104e-06
0.125,-3.02426e-19,6.76947e-11,1.43987e-07
0.125,-3.02426e-19,0.00104167,1.43987e-07
0.125,-3.02426e-19,0.00208334,1.33482e-08
0.125,-3.02426e-19,0.00312501,1.33482e-08
0.125,-3.02426e-19,0.00416667,1.33482e-08
0.125,1.29247e-26,0.00416667,5.79706e-09
0.125,7.51227e-20,0.00520833,5.79706e-09
0.125,1.50245e-19,0.00625,4.71214e-09
0.125,1.50245e-19,0.00729167,4.71214e-09
0.125,1.50245e-19,0.00833333,2.52647e-08
0.125,1.50245e-19,0.00937499,2.52647e-08
0.125,1.50245e-19,0.0104167,9.89791e-08
0.125,1.50245e-19,0.0114583,9.89791e-08
0.125,1.50245e-19,0.0125,4.53438e-08
0.125,1.50245e-19,0.0135417,4.53438e-08
0.125,1.50245e-19,0.0145833,6.25816e-09
0.125,1.50245e-19,0.015625,6.25816e-09
0.125,1.50245e-19,0.0166667,1.10925e-09
0.125,1.50245e-19,0.0177084,1.10925e-09
0.125,1.50245e-19,0.01875,9.93164e-10
0.125,1.50245e-19,0.0197917,9.93164e-10
0.125,1.50245e-19,0.0208333,1.06608e-09
0.125,1.50245e-19,0.021875,1.06608e-09
0.125,1.50245e-19,0.0229166,1.14141e-09
0.125,1.50245e-19,0.0239583,1.14141e-09
0.125,1.50245e-19,0.025,1.12737e-09
0.125,1.50245e-19,0.0260417,1.12737e-09
0.125,1.50245e-19,0.0270834,1.09116e-09
0.125,1.50245e-19,0.028125,1.09116e-09
0.125,1.50245e-19,0.0291667,1.05887e-09
0.125,1.50245e-19,0.0302083,1.05887e-09
0.125,1.50245e-19,0.03125,1.01812e-09
0.125,1.50245e-19,0.0322916,1.01812e-09
0.125,1.50245e-19,0.0333333,9.63789e-10
0.125,1.50245e-19,0.034375,9.63789e-10
0.125,1.50245e-19,0.0354167,9.37928e-10
0.125,1.50245e-19,0.0364583,9.37928e-10
0.125,1.50245e-19,0.0375,9.37928e-10
0.125,-6.46235e-27,0.0375,1.06004e-09
0.125,1.1331e-19,0.0385417,1.06004e-09
0.125,2.26619e-19,0.0395834,2.86856e-09
0.125,2.26619e-19,0.040625,2.86856e-09
0.125,2.26619e-19,0.0416667,2.15813e-08
0.125,2.26619e-19,0.0427084,2.15813e-08
0.125,2.26619e-19,0.0437501,6.32662e-08
0.125,2.26619e-19,0.0447917,6.32662e-08
0.125,2.26619e-19,0.0458334,3.02117e-08
0.125,2.26619e-19,0.0468751,3.02117e-08
0.125,2.26619e-19,0.0479168,5.32377e-09
0.125,2.26619e-19,0.0489584,5.32377e-09
0.125,2.26619e-19,0.0500001,1.98813e-09
0.125,2.26619e-19,0.0510418,1.98813e-09
0.125,2.26619e-19,0.0520835,2.57388e-09
0.125,2.26619e-19,0.0531252,2.57388e-09
0.125,2.26619e-19,0.0541669,3.71595e-09
0.125,2.26619e-19,0.0552086,3.71595e-09
0.125,2.26619e-19,0.0562503,4.64012e-09
0.125,2.26619e-19,0.057292,4.64012e-09
0.125,2.26619e-19,0.0583337,4.58327e-09
0.125,2.26619e-19,0.0593754,4.58327e-09
0.125,2.26619e-19,0.0604172,4.41867e-09
0.125,2.26619e-19,0.0614588,4.41867e-09
0.125,2.26619e-19,0.0625005,8.7017e-09
0.125,2.26619e-19,0.062727,8.7017e-09
0.125,2.26619e-19,0.0629534,6.97334e-08
0.125,2.26619e-19,0.0637687,6.97334e-08
0.125,2.26619e-19,0.064584,6.97334e-08
0.125,2.26619e-19,0.0656257,6.97334e-08
0.125,2.26619e-19,0.0666675,6.97334e-08
0.125,2.26619e-19,0.0677093,6.97334e-08
0.125,2.26619e-19,0.0687511,6.97335e-08
0.125,2.26619e-19,0.0697928,6.97335e-08
0.125,2.26619e-19,0.0708346,6.97335e-08
0.125,2.26619e-19,0.0718765,6.97335e-08
0.125,2.26619e-19,0.0729184,6.97335e-08
0.125,2.26619e-19,0.0739601,6.97335e-08
0.125,2.26619e-19,0.0750018,6.97335e-08
0.125,2.26619e-19,0.0760438,6.97335e-08
0.125,2.26619e-19,0.0770859,6.97335e-08
0.125,2.26619e-19,0.0781277,6.97335e-08
0.125,2.26619e-19,0.0791695,6.97335e-08
0.125,2.2662e-19,0.0812537,6.97335e-08
0.125,2.2662e-19,0.0833378,6.66564e-08
0.125,2.2662e-19,0.0875082,6.66564e-08
0.125,2.26619e-19,0.0916786,3.54058e-08
0.125,2.26619e-19,0.0958495,3.54058e-08
0.125,2.26619e-19,0.10002,1.31163e-08
0.125,2.26621e-19,0.108377,1.31163e-08
0.125,2.26623e-19,0.116734,1.31163e-08
0.125,0,0.116734,4.37445e-09
0.125,-3.48996e-20,0.125094,4.37445e-09
0.125,-6.97992e-20,0.133455,2.96844e-09
