x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.93789e-19,-0.123807,1.00001
0.1,-5.87579e-19,-0.122615,1.00001
0.1,-5.87579e-19,-0.119641,1.00001
0.1,-5.8758e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-5.22011e-19,-0.1125,1.00001
0.1,-1.04402e-18,-0.108333,1.00001
0.1,-1.04402e-18,-0.104167,1.00001
0.1,-1.04402e-18,-0.1,1.00001
0.1,-1.04402e-18,-0.0958334,1.00001
0.1,-1.04402e-18,-0.0916667,1.00001
0.1,-1.04402e-18,-0.0875,1.00001
0.1,-1.04402e-18,-0.0833333,1.00001
0.1,-1.04402e-18,-0.08125,1.00001
0.1,-1.04402e-18,-0.0791667,1.00001
0.1,-1.04402e-18,-0.0781251,1.00001
0.1,-1.04402e-18,-0.0770834,1.00001
0.1,-1.04402e-18,-0.0760417,1.00001
0.1,-1.04402e-18,-0.075,1.00001
0.1,-1.04402e-18,-0.0739584,1.00001
0.1,-1.04402e-18,-0.0729167,1.00001
0.1,-1.04402e-18,-0.071875,1.00001
0.1,-1.04402e-18,-0.0708333,1.00001
0.1,-1.04402e-18,-0.0697916,1.00001
0.1,-1.04402e-18,-0.06875,1.00001
0.1,-1.04402e-18,-0.0677083,1.00001
0.1,-1.04402e-18,-0.0666667,1.00001
0.1,-1.04402e-18,-0.065625,1.00001
0.1,-1.04402e-18,-0.0645834,1.00001
0.1,-1.04402e-18,-0.0635417,1.00001
0.1,-1.04402e-18,-0.0625,1.00001
0.1,-1.04402e-18,-0.0614583,1.00001
0.1,-1.04402e-18,-0.0604167,1.00001
0.1,-1.04402e-18,-0.059375,1.00001
0.1,-1.04402e-18,-0.0583333,1.00001
0.1,-1.04402e-18,-0.0572916,1.00001
0.1,-1.04402e-18,-0.05625,1.00001
0.1,-1.04402e-18,-0.0552083,1.00001
0.1,-1.04402e-18,-0.0541667,1.00001
0.1,-1.04402e-18,-0.053125,1.00001
0.1,-1.04402e-18,-0.0520834,1.00001
0.1,-1.04402e-18,-0.0510417,1.00001
0.1,-1.04402e-18,-0.05,1.00001
0.1,-1.04402e-18,-0.0489583,1.00001
0.1,-1.04402e-18,-0.0479167,1.00001
0.1,-1.04402e-18,-0.046875,1.00001
0.1,-1.04402e-18,-0.0458333,1
0.1,-1.04402e-18,-0.0447916,1
0.1,-1.04402e-18,-0.04375,1
0.1,-1.04402e-18,-0.0427083,1
0.1,2.58494e-26,-0.0416667,1
0.1,-1.04402e-18,-0.0416667,1
0.1,-1.98666e-19,-0.0406251,1
0.1,-3.97332e-19,-0.0395834,1
0.1,-3.97332e-19,-0.0385417,1
0.1,-3.97332e-19,-0.0375,1
0.1,-3.97332e-19,-0.0364583,1
0.1,-3.97332e-19,-0.0354167,1
0.1,-3.97332e-19,-0.034375,1
0.1,-3.97332e-19,-0.0333333,1
0.1,-3.97332e-19,-0.0322917,1
0.1,-3.97332e-19,-0.03125,1
0.1,-3.97332e-19,-0.0302084,1
0.1,-3.97332e-19,-0.0291667,1
0.1,-3.97332e-19,-0.0281251,1
0.1,-3.97332e-19,-0.0270834,1
0.1,-3.97332e-19,-0.0260417,1
0.1,-3.97332e-19,-0.025,0.999998
0.1,-3.97332e-19,-0.0239584,0.999998
0.1,-3.97332e-19,-0.0229167,0.999992
0.1,-3.97332e-19,-0.021875,0.999992
0.1,-3.97332e-19,-0.0208333,0.999948
0.1,-3.97332e-19,-0.0197917,0.999948
0.1,-3.97332e-19,-0.01875,0.999381
0.1,-3.97332e-19,-0.0177084,0.999381
0.1,-3.97332e-19,-0.0166667,0.9884
0.1,-3.97332e-19,-0.015625,0.9884
0.1,-3.97332e-19,-0.0145834,0.832312
0.1,-3.97332e-19,-0.0135417,0.832312
0.1,-3.97332e-19,-0.0125,0.312617
0.1,-3.97332e-19,-0.0114584,0.312617
0.1,-3.97332e-19,-0.0104167,0.0321791
0.1,-3.97332e-19,-0.00937502,0.0321791
0.1,-3.97332e-19,-0.00833333,0.00150776
0.1,-3.97332e-19,-0.00729167,0.00150776
0.1,-3.97332e-19,-0.00625,0.000211847
0.1,-3.97332e-19,-0.00520834,0.000211847
0.1,-3.97332e-19,-0.00416667,4.13196e-05
0.1,-3.97332e-19,-0.003125,4.13196e-05
0.1,-3.97332e-19,-0.00208333,6.90236e-06
0.1,-3.97332e-19,-0.00104166,6.90236e-06
0.1,-3.97332e-19,1.04242e-10,1.0497e-06
0.1,-3.97332e-19,0.00104167,1.0497e-06
0.1,-3.97332e-19,0.00208334,1.17625e-07
0.1,-3.97332e-19,0.00312501,1.17625e-07
0.1,-3.97332e-19,0.00416667,9.6614e-09
0.1,-3.97332e-19,0.00520834,9.6614e-09
0.1,-3.97332e-19,0.00625,1.60036e-09
0.1,-3.97332e-19,0.00700306,1.60036e-09
0.1,2.08335e-08,0.00764232,2.10993e-09
0.1,-3.97332e-19,0.00775612,1.60036e-09
0.1,2.08335e-08,0.00798783,2.10993e-09
0.1,2.08335e-08,0.00833333,1.04713e-09
0.1,2.08335e-08,0.00937502,1.04713e-09
0.1,2.08335e-08,0.0104167,9.7908e-10
0.1,2.08335e-08,0.0114584,9.7908e-10
0.1,2.08335e-08,0.0125,9.68235e-10
0.1,2.08335e-08,0.0135417,9.68235e-10
0.1,2.08335e-08,0.0145833,9.57879e-10
0.1,2.08335e-08,0.015625,9.57879e-10
0.1,2.08335e-08,0.0166667,9.61786e-10
0.1,2.08335e-08,0.0177084,9.61786e-10
0.1,2.08335e-08,0.01875,2.49456e-09
0.1,2.08335e-08,0.0197917,2.49456e-09
0.1,2.08335e-08,0.0208333,3.05036e-08
0.1,2.08335e-08,0.021875,3.05036e-08
0.1,2.08335e-08,0.0229166,6.91442e-08
0.1,2.08335e-08,0.0239583,6.91442e-08
0.1,2.08335e-08,0.025,6.94251e-08
0.1,2.08335e-08,0.0260417,6.94251e-08
0.1,2.08335e-08,0.0270834,6.94583e-08
0.1,2.08335e-08,0.028125,6.94583e-08
0.1,2.08335e-08,0.0291667,6.94591e-08
0.1,2.08335e-08,0.0302084,6.94591e-08
0.1,2.08335e-08,0.0312501,6.94583e-08
0.1,2.08335e-08,0.0322917,6.94583e-08
0.1,2.08335e-08,0.0333334,6.25004e-08
0.1,2.08335e-08,0.034375,6.25004e-08
0.1,2.08335e-08,0.0354167,1.97086e-08
0.1,2.08335e-08,0.0364583,1.97086e-08
0.1,2.08335e-08,0.0375,2.28925e-09
0.1,2.08335e-08,0.0385417,2.28925e-09
0.1,6.46235e-27,0.0395834,7.9899e-10
0.1,2.08335e-08,0.0395834,2.28925e-09
0.1,1.7555e-19,0.040625,7.9899e-10
0.1,3.51101e-19,0.0416667,7.52761e-10
0.1,3.51101e-19,0.0427084,7.52761e-10
0.1,3.51101e-19,0.0437501,7.2021e-10
0.1,3.51101e-19,0.0447918,7.2021e-10
0.1,3.51101e-19,0.0458334,7.83805e-10
0.1,3.51101e-19,0.0468751,7.83805e-10
0.1,3.51101e-19,0.0479168,5.58188e-09
0.1,3.51101e-19,0.0489585,5.58188e-09
0.1,3.51101e-19,0.0500002,2.70771e-08
0.1,3.51101e-19,0.0510419,2.70771e-08
0.1,3.51101e-19,0.0520836,2.29153e-08
0.1,3.51101e-19,0.0531253,2.29153e-08
0.1,3.51101e-19,0.054167,8.90907e-09
0.1,3.51101e-19,0.0552087,8.90907e-09
0.1,3.51101e-19,0.0562504,3.8559e-09
0.1,3.51101e-19,0.0572921,3.8559e-09
0.1,3.51101e-19,0.0583338,4.18446e-09
0.1,3.51101e-19,0.0593755,4.18446e-09
0.1,3.51101e-19,0.0604173,4.58435e-09
0.1,3.51101e-19,0.061459,4.58435e-09
0.1,3.51101e-19,0.0625008,5.99829e-09
0.1,3.51101e-19,0.0635425,5.99829e-09
0.1,3.51101e-19,0.0645843,1.40876e-08
0.1,3.51101e-19,0.0656261,1.40876e-08
0.1,3.51101e-19,0.0666679,2.21534e-08
0.1,3.51101e-19,0.0677097,2.21534e-08
0.1,3.51101e-19,0.0687515,2.40678e-08
0.1,3.51102e-19,0.0697933,2.40678e-08
0.1,3.51102e-19,0.0708352,2.43388e-08
