x,y,z,alpha.water
0,0.1,-0.125,1
3.84553e-19,0.1,-0.120834,1
7.69106e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
4.94667e-19,0.1,-0.1125,1
1.11131e-18,0.1,-0.108333,1
1.53144e-18,0.1,-0.104166,1
1.95156e-18,0.1,-0.1,1
2.60209e-18,0.1,-0.0958333,1
3.25261e-18,0.1,-0.0916667,1
3.47241e-18,0.1,-0.0875,1
3.69222e-18,0.1,-0.0833333,1
3.74346e-18,0.1,-0.08125,1
3.79471e-18,0.1,-0.0791667,1
3.7405e-18,0.1,-0.0781251,1
3.68629e-18,0.1,-0.0770834,1.00001
3.70153e-18,0.1,-0.0760417,1.00001
3.71678e-18,0.1,-0.075,1.00001
3.48469e-18,0.1,-0.0739583,1.00001
3.25261e-18,0.1,-0.0729167,1.00001
3.14419e-18,0.1,-0.071875,1.00001
3.03577e-18,0.1,-0.0708333,1.00001
3.08998e-18,0.1,-0.0697917,1.00001
3.14419e-18,0.1,-0.0687501,1.00001
3.14419e-18,0.1,-0.0677084,1.00001
-3.03238e-19,0.1,-0.0666667,1.00001
3.14419e-18,0.1,-0.0666667,1.00001
-4.22669e-19,0.1,-0.065625,1.00001
-5.42101e-19,0.1,-0.0645834,1.00001
-6.50521e-19,0.1,-0.0635417,1.00001
-7.58942e-19,0.1,-0.0625,1.00001
-8.67362e-19,0.1,-0.0614583,1.00001
-9.75782e-19,0.1,-0.0604167,1.00001
-9.18395e-19,0.1,-0.059375,1.00001
-8.61009e-19,0.1,-0.0583333,1.00001
-8.09975e-19,0.1,-0.0572916,1.00001
-7.58942e-19,0.1,-0.05625,1.00001
-9.75782e-19,0.1,-0.0552083,1.00001
-1.19262e-18,0.1,-0.0541667,1.00001
-1.13841e-18,0.1,-0.053125,1.00001
-1.0842e-18,0.1,-0.0520833,1.00001
-1.02586e-18,0.1,-0.0510417,1.00001
-9.67523e-19,0.1,-0.05,1.00001
-7.00602e-19,0.1,-0.0489583,1.00001
-4.33681e-19,0.1,-0.0479166,1.00001
-4.33681e-19,0.1,-0.046875,1.00001
-4.33681e-19,0.1,-0.0458333,1
-7.58942e-19,0.1,-0.0447916,1
-1.0842e-18,0.1,-0.04375,1
-1.1941e-18,0.1,-0.0427083,1
-1.30401e-18,0.1,-0.0416667,1
-1.13989e-18,0.1,-0.040625,1
-9.75782e-19,0.1,-0.0395834,1
-9.21572e-19,0.1,-0.0385417,1
-8.67362e-19,0.1,-0.0375,1
-8.67362e-19,0.1,-0.0364583,1
-8.67362e-19,0.1,-0.0354167,1
-8.94255e-19,0.1,-0.034375,1
-9.21148e-19,0.1,-0.0333333,1
-8.94255e-19,0.1,-0.0322916,1
-8.67362e-19,0.1,-0.03125,1
-1.02999e-18,0.1,-0.0302083,1
-1.19262e-18,0.1,-0.0291667,1
-1.19262e-18,0.1,-0.028125,1
-1.19262e-18,0.1,-0.0270833,1
-1.27362e-18,0.1,-0.0260416,1
-1.35462e-18,0.1,-0.025,1
-1.38204e-18,0.1,-0.0239583,1
-1.40946e-18,0.1,-0.0229167,1
-1.40946e-18,0.1,-0.021875,1
-1.40946e-18,0.1,-0.0208333,1
-1.40946e-18,0.1,-0.0197916,1
-1.40946e-18,0.1,-0.01875,1
-1.47468e-18,0.1,-0.0177083,1
-1.53991e-18,0.1,-0.0166667,1
-1.47468e-18,0.1,-0.015625,1
-1.40946e-18,0.1,-0.0145834,1
-1.40946e-18,0.1,-0.0135417,1
-1.40946e-18,0.1,-0.0125,1
-1.40946e-18,0.1,-0.0114583,1
-1.40946e-18,0.1,-0.0104167,0.999998
-1.46367e-18,0.1,-0.00937501,0.999998
-1.51788e-18,0.1,-0.00833333,0.999998
3.32884e-19,0.1,-0.00833333,0.99999
3.29072e-19,0.1,-0.00729167,0.99999
3.25261e-19,0.1,-0.00625,0.999939
3.25261e-19,0.1,-0.00520833,0.999939
3.25261e-19,0.1,-0.00416667,0.999268
2.71051e-19,0.1,-0.003125,0.999268
2.1684e-19,0.1,-0.00208333,0.978251
2.25205e-19,0.1,-0.00104166,0.978251
2.33569e-19,0.1,8.29361e-11,0.712813
2.25205e-19,0.1,0.00104167,0.712813
2.1684e-19,0.1,0.00208334,0.15644
2.1684e-19,0.1,0.003125,0.15644
2.1684e-19,0.1,0.00416667,0.00629587
2.1684e-19,0.1,0.00520833,0.00629587
2.1684e-19,0.1,0.00625,0.000127955
1.70995e-19,0.1,0.00729166,0.000127955
1.25149e-19,0.1,0.00833333,4.88857e-06
2.79415e-19,0.1,0.00937501,4.88857e-06
4.33681e-19,0.1,0.0104167,6.53963e-07
4.33681e-19,0.1,0.0114583,6.53963e-07
4.33681e-19,0.1,0.0125,1.52295e-07
4.33681e-19,0.1,0.0135417,1.52295e-07
4.33681e-19,0.1,0.0145834,5.19561e-08
3.33731e-19,0.1,0.015625,5.19561e-08
2.33781e-19,0.1,0.0166667,1.93635e-08
3.33731e-19,0.1,0.0177084,1.93635e-08
4.33681e-19,0.1,0.01875,6.71606e-09
3.79471e-19,0.1,0.0197917,6.71606e-09
3.25261e-19,0.1,0.0208333,2.41539e-09
3.79471e-19,0.1,0.021875,2.41539e-09
4.33681e-19,0.1,0.0229166,1.36286e-09
5.88953e-19,0.1,0.0239583,1.36286e-09
7.44224e-19,0.1,0.025,1.22119e-09
5.88953e-19,0.1,0.0260417,1.22119e-09
4.33681e-19,0.1,0.0270834,1.30791e-09
4.33681e-19,0.1,0.028125,1.30791e-09
4.33681e-19,0.1,0.0291667,1.39289e-09
3.25261e-19,0.1,0.0302084,1.39289e-09
2.1684e-19,0.1,0.03125,1.53202e-09
3.17849e-19,0.1,0.0322917,1.53202e-09
4.18858e-19,0.1,0.0333333,1.75732e-09
4.26269e-19,0.1,0.034375,1.75732e-09
4.33681e-19,0.1,0.0354166,1.88016e-09
4.33681e-19,0.1,0.0364583,1.88016e-09
4.33681e-19,0.1,0.0375,1.87598e-09
5.42101e-19,0.1,0.0385417,1.87598e-09
6.50521e-19,0.1,0.0395834,1.80652e-09
6.14417e-19,0.1,0.040625,1.80652e-09
5.78312e-19,0.1,0.0416667,1.75825e-09
5.60206e-19,0.1,0.0427084,1.75825e-09
5.42101e-19,0.1,0.04375,1.74649e-09
5.42101e-19,0.1,0.0447917,1.74649e-09
5.42101e-19,0.1,0.0458334,1.7444e-09
7.04731e-19,0.1,0.0468751,1.7444e-09
8.67362e-19,0.1,0.0479167,1.77032e-09
9.48253e-19,0.1,0.0489584,1.77032e-09
1.02915e-18,0.1,0.0500001,1.81081e-09
1.05667e-18,0.1,0.0510418,1.81081e-09
1.0842e-18,0.1,0.0520836,1.83531e-09
9.21572e-19,0.1,0.0531252,1.83531e-09
7.58942e-19,0.1,0.0541669,1.86874e-09
7.04731e-19,0.1,0.0552086,1.86874e-09
6.50521e-19,0.1,0.0562503,1.87241e-09
4.72856e-19,0.1,0.057292,1.87241e-09
2.95191e-19,0.1,0.0583337,1.83988e-09
3.64436e-19,0.1,0.0593755,1.83988e-09
4.33681e-19,0.1,0.0604172,1.75362e-09
4.33681e-19,0.1,0.0614589,1.75362e-09
4.33681e-19,0.1,0.0625006,1.70727e-09
6.50521e-19,0.1,0.0635424,1.70727e-09
8.67362e-19,0.1,0.0645842,1.69854e-09
6.66403e-19,0.1,0.0656259,1.69854e-09
4.65445e-19,0.1,0.0666676,1.7537e-09
5.03773e-19,0.1,0.0677095,1.7537e-09
5.42101e-19,0.1,0.0687513,1.8251e-09
5.96311e-19,0.1,0.0697931,1.8251e-09
6.50521e-19,0.1,0.0708348,1.85134e-09
8.13152e-19,0.1,0.0718767,1.85134e-09
9.75782e-19,0.1,0.0729187,1.84451e-09
8.52962e-19,0.1,0.0739605,1.84451e-09
7.30142e-19,0.1,0.0750022,1.83833e-09
6.53062e-19,0.1,0.0760443,1.83833e-09
5.75982e-19,0.1,0.0770863,1.83833e-09
-8.63974e-20,0.1,0.0770863,1.8395e-09
-2.60039e-19,0.1,0.0781282,1.8395e-09
-4.33681e-19,0.1,0.0791701,1.85434e-09
-3.40931e-19,0.1,0.0812543,1.85434e-09
-2.48181e-19,0.1,0.0833385,1.87447e-09
-1.6136e-19,0.1,0.0875099,1.87447e-09
-7.45389e-20,0.1,0.0916813,1.87686e-09
-4.7095e-19,0.1,0.0958535,1.87686e-09
-8.67362e-19,0.1,0.100026,1.83327e-09
-1.30104e-18,0.1,0.108386,1.83327e-09
-1.73472e-18,0.1,0.116746,1.76314e-09
-2.1684e-18,0.1,0.125111,1.76314e-09
-2.60209e-18,0.1,0.133476,1.68714e-09
