x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-20,0.15,-0.120834,1
-1.0842e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
3.25261e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
6.50521e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
5.42101e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
8.74138e-19,0.15,-0.0875,1
1.53144e-18,0.15,-0.0833333,1
1.36203e-18,0.15,-0.08125,1
-2.71051e-19,0.15,-0.0791667,1
1.19262e-18,0.15,-0.0791667,1
-4.60786e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-8.47033e-19,0.15,-0.0760417,1
-1.04354e-18,0.15,-0.075,1
-9.01243e-19,0.15,-0.0739584,1
-7.58942e-19,0.15,-0.0729168,1
-1.02999e-18,0.15,-0.071875,1
-1.30104e-18,0.15,-0.0708333,1
-1.46367e-18,0.15,-0.0697917,1
-1.6263e-18,0.15,-0.06875,1
-1.53144e-18,0.15,-0.0677084,1
-1.43657e-18,0.15,-0.0666667,1
-1.42302e-18,0.15,-0.065625,1
-1.40946e-18,0.15,-0.0645833,1
-1.40946e-18,0.15,-0.0635417,1
-1.40946e-18,0.15,-0.0625,1
-1.35525e-18,0.15,-0.0614583,1
-1.30104e-18,0.15,-0.0604167,1
-1.24683e-18,0.15,-0.059375,1
-1.19262e-18,0.15,-0.0583333,1
-1.24683e-18,0.15,-0.0572916,1
-1.30104e-18,0.15,-0.05625,1
-1.19262e-18,0.15,-0.0552083,1
-1.0842e-18,0.15,-0.0541667,1
-1.02999e-18,0.15,-0.053125,1
-9.75782e-19,0.15,-0.0520834,1
-7.65718e-19,0.15,-0.0510417,1
-5.55654e-19,0.15,-0.05,1
-3.32037e-19,0.15,-0.0489583,1
-1.0842e-19,0.15,-0.0479166,1
-5.42101e-20,0.15,-0.046875,1
0,0.15,-0.0458333,1
-5.42101e-20,0.15,-0.0447916,1
-1.0842e-19,0.15,-0.04375,1
6.09864e-20,0.15,-0.0427083,1
2.30393e-19,0.15,-0.0416667,1
3.86247e-19,0.15,-0.040625,1
5.42101e-19,0.15,-0.0395834,1
5.42101e-19,0.15,-0.0385417,1
5.42101e-19,0.15,-0.0375,1
6.50521e-19,0.15,-0.0364583,1
7.58942e-19,0.15,-0.0354166,1
7.52165e-19,0.15,-0.034375,1
7.45389e-19,0.15,-0.0333333,1
6.97955e-19,0.15,-0.0322916,1
6.50521e-19,0.15,-0.03125,1
6.50521e-19,0.15,-0.0302083,1
6.50521e-19,0.15,-0.0291667,0.999998
