x,y,z,alpha.water
0,0.1,-0.125,1
4.1674e-19,0.1,-0.120834,1
8.3348e-19,0.1,-0.116667,1
-2.71051e-19,0.1,-0.116667,1
-4.13352e-19,0.1,-0.1125,1
-5.55654e-19,0.1,-0.108333,1
-9.28348e-19,0.1,-0.104167,1
-1.30104e-18,0.1,-0.1,1
-1.3993e-18,0.1,-0.0958334,1
-1.49755e-18,0.1,-0.0916667,1
-1.80016e-18,0.1,-0.0875,1
-2.10276e-18,0.1,-0.0833333,1
-2.13558e-18,0.1,-0.08125,1
-2.1684e-18,0.1,-0.0791667,1
-2.1684e-18,0.1,-0.0781251,1
-2.1684e-18,0.1,-0.0770834,1
-2.19254e-18,0.1,-0.0760417,1
-2.21669e-18,0.1,-0.075,1
-2.19254e-18,0.1,-0.0739584,1
-2.1684e-18,0.1,-0.0729167,1
-2.11419e-18,0.1,-0.071875,1
-2.05998e-18,0.1,-0.0708333,1
-2.1684e-18,0.1,-0.0697917,1
-2.27682e-18,0.1,-0.06875,1
-2.08963e-18,0.1,-0.0677084,1
-1.90244e-18,0.1,-0.0666667,1
-1.927e-18,0.1,-0.0656251,1
-1.95156e-18,0.1,-0.0645834,1
-2.05998e-18,0.1,-0.0635417,1
-2.1684e-18,0.1,-0.0625,1.00001
-2.22261e-18,0.1,-0.0614584,1.00001
-2.27682e-18,0.1,-0.0604167,1.00001
-2.20102e-18,0.1,-0.059375,1.00001
-2.12521e-18,0.1,-0.0583333,1.00001
-2.03838e-18,0.1,-0.0572917,1.00001
-1.95156e-18,0.1,-0.05625,1.00001
-2.1684e-18,0.1,-0.0552084,1.00001
-2.38524e-18,0.1,-0.0541667,1
-2.43945e-18,0.1,-0.053125,1
-2.49366e-18,0.1,-0.0520834,1
-2.51214e-18,0.1,-0.0510417,1
-2.53062e-18,0.1,-0.05,1
-2.45793e-18,0.1,-0.0489584,1
-2.38524e-18,0.1,-0.0479167,1
-2.43945e-18,0.1,-0.046875,1
-2.49366e-18,0.1,-0.0458333,1
-2.43945e-18,0.1,-0.0447917,1
-2.38524e-18,0.1,-0.04375,1
-2.26915e-18,0.1,-0.0427084,1
-2.15305e-18,0.1,-0.0416667,1
-2.16073e-18,0.1,-0.040625,1
-2.1684e-18,0.1,-0.0395834,1
-2.22261e-18,0.1,-0.0385417,1
-2.27682e-18,0.1,-0.0375,1
-2.27682e-18,0.1,-0.0364584,1
-2.27682e-18,0.1,-0.0354167,1
-2.31616e-18,0.1,-0.034375,1
-2.35549e-18,0.1,-0.0333333,1
-2.31616e-18,0.1,-0.0322917,1
-2.27682e-18,0.1,-0.03125,1
-2.33103e-18,0.1,-0.0302084,1
-2.38524e-18,0.1,-0.0291667,1
-2.43945e-18,0.1,-0.028125,1
-2.49366e-18,0.1,-0.0270833,1
-2.48885e-18,0.1,-0.0260417,1
-2.48403e-18,0.1,-0.025,1
-2.48885e-18,0.1,-0.0239584,1
-2.49366e-18,0.1,-0.0229167,1
-2.49366e-18,0.1,-0.021875,1
-2.49366e-18,0.1,-0.0208333,1
-2.49366e-18,0.1,-0.0197917,1
-2.49366e-18,0.1,-0.01875,1
-2.43458e-18,0.1,-0.0177084,1
-2.3755e-18,0.1,-0.0166667,1
-2.38037e-18,0.1,-0.0156251,1
-2.38524e-18,0.1,-0.0145834,0.999998
-2.38524e-18,0.1,-0.0135417,0.999998
-2.38524e-18,0.1,-0.0125,0.999981
-2.30541e-18,0.1,-0.0114584,0.999981
-2.22558e-18,0.1,-0.0104167,0.999981
-1.68983e-19,0.1,-0.0104167,0.999857
-2.42278e-19,0.1,-0.00937502,0.999857
-3.15573e-19,0.1,-0.00833333,0.998718
-3.20417e-19,0.1,-0.00729166,0.998718
-3.25261e-19,0.1,-0.00625,0.97824
-3.79471e-19,0.1,-0.00520833,0.97824
-4.33681e-19,0.1,-0.00416667,0.743298
-4.33681e-19,0.1,-0.003125,0.743298
-4.33681e-19,0.1,-0.00208333,0.195755
-4.2881e-19,0.1,-0.00104166,0.195755
-4.2394e-19,0.1,8.20391e-11,0.0130774
-4.83021e-19,0.1,0.00104167,0.0130774
-5.42101e-19,0.1,0.00208334,0.000587592
-5.42101e-19,0.1,0.003125,0.000587592
-5.42101e-19,0.1,0.00416667,3.90531e-05
-5.42101e-19,0.1,0.00520833,3.90531e-05
-5.42101e-19,0.1,0.00625,5.09963e-06
-5.37204e-19,0.1,0.00729166,5.09963e-06
-5.32307e-19,0.1,0.00833333,4.38695e-07
-5.37204e-19,0.1,0.00937501,4.38695e-07
-5.42101e-19,0.1,0.0104167,7.18414e-08
-5.96311e-19,0.1,0.0114583,7.18414e-08
-6.50521e-19,0.1,0.0125,1.69983e-08
-6.50521e-19,0.1,0.0135417,1.69983e-08
-6.50521e-19,0.1,0.0145834,3.95379e-09
-6.99861e-19,0.1,0.015625,3.95379e-09
-7.49201e-19,0.1,0.0166667,1.05585e-09
-8.08281e-19,0.1,0.0177083,1.05585e-09
-8.67362e-19,0.1,0.01875,3.75296e-10
-8.67362e-19,0.1,0.0197916,3.75296e-10
-8.67362e-19,0.1,0.0208333,1.68837e-10
-8.67362e-19,0.1,0.021875,1.68837e-10
-8.67362e-19,0.1,0.0229167,9.1907e-11
-8.62465e-19,0.1,0.0239583,9.1907e-11
-8.57568e-19,0.1,0.025,6.55418e-11
-9.16675e-19,0.1,0.0260416,6.55418e-11
