x,y,z,alpha.water
0.15,0,-0.125,1
0.15,4.1359e-25,-0.125,1
0.15,-1.10175e-19,-0.120834,1
0.15,-2.2035e-19,-0.116667,1.00001
0.15,-2.20342e-19,-0.1125,1.00001
0.15,-2.20334e-19,-0.108333,1.00001
0.15,-2.20334e-19,-0.104167,1.00001
0.15,-2.20334e-19,-0.1,1.00001
0.15,-2.20334e-19,-0.0958334,1.00001
0.15,-2.20334e-19,-0.0916667,1.00001
0.15,-2.20332e-19,-0.0875,1.00001
0.15,-2.20331e-19,-0.0833333,1.00001
0.15,-2.20335e-19,-0.08125,1.00001
0.15,-2.20339e-19,-0.0791667,1.00001
0.15,-2.20339e-19,-0.0781249,1.00001
0.15,-2.20339e-19,-0.0770832,1.00001
0.15,-2.20337e-19,-0.0760416,1.00001
0.15,-2.20334e-19,-0.075,1.00001
0.15,-2.20336e-19,-0.0739583,1.00001
0.15,-2.20338e-19,-0.0729166,1.00001
0.15,-2.2034e-19,-0.0718749,1.00001
0.15,-2.20342e-19,-0.0708333,1.00001
0.15,-2.20341e-19,-0.0697916,1.00001
0.15,-2.2034e-19,-0.0687499,1.00001
0.15,-2.2034e-19,-0.0677083,1.00001
0.15,-2.2034e-19,-0.0666667,1.00001
0.15,-2.2034e-19,-0.065625,1.00001
0.15,-2.20341e-19,-0.0645833,1.00001
0.15,-2.20341e-19,-0.0635416,1.00001
0.15,-2.20342e-19,-0.0625,1.00001
0.15,-2.20341e-19,-0.0614583,1.00001
0.15,-2.20339e-19,-0.0604166,1.00001
0.15,-2.20339e-19,-0.059375,1.00001
0.15,-2.20339e-19,-0.0583333,1.00001
0.15,-2.20339e-19,-0.0572917,1.00001
0.15,-2.20339e-19,-0.05625,1.00001
0.15,-2.2034e-19,-0.0552084,1.00001
0.15,-2.2034e-19,-0.0541667,1.00001
0.15,-2.2034e-19,-0.053125,1.00001
0.15,-2.20341e-19,-0.0520833,1.00001
0.15,-2.20341e-19,-0.0510417,1.00001
0.15,-2.20341e-19,-0.05,1.00001
0.15,-2.20342e-19,-0.0489584,1.00001
0.15,-2.20343e-19,-0.0479167,1.00001
0.15,-2.20342e-19,-0.046875,1.00001
0.15,-2.20341e-19,-0.0458333,1.00001
0.15,-2.20341e-19,-0.0447917,1.00001
0.15,-2.20342e-19,-0.04375,1
0.15,-2.20342e-19,-0.0427083,1
0.15,-2.20343e-19,-0.0416667,1
0.15,-2.20342e-19,-0.040625,1
0.15,-2.20342e-19,-0.0395834,1
0.15,-2.20342e-19,-0.0385417,1
0.15,-2.20342e-19,-0.0375,1
0.15,-2.20342e-19,-0.0364583,1
0.15,-2.20342e-19,-0.0354166,0.999998
0.15,-2.20342e-19,-0.035188,0.999998
0.15,-2.20342e-19,-0.0349593,0.999998
0.15,-2.20342e-19,-0.0341463,0.999998
0.15,-2.20342e-19,-0.0333333,0.999987
0.15,-2.20342e-19,-0.0322917,0.999987
0.15,-2.20342e-19,-0.03125,0.999952
0.15,-2.20343e-19,-0.0302084,0.999952
0.15,-2.20343e-19,-0.0291667,0.999824
0.15,-2.20343e-19,-0.0281251,0.999824
0.15,0,-0.0270834,0.999381
0.15,-2.20343e-19,-0.0270834,0.999824
0.15,-2.65068e-20,-0.0260417,0.999381
0.15,-5.30136e-20,-0.025,0.997874
0.15,-5.3013e-20,-0.0239583,0.997874
0.15,-5.30124e-20,-0.0229166,0.993573
0.15,-5.30126e-20,-0.021875,0.993573
0.15,-5.30128e-20,-0.0208333,0.954507
0.15,-5.30124e-20,-0.0197916,0.954507
0.15,-5.30121e-20,-0.01875,0.637214
0.15,-5.30119e-20,-0.0177083,0.637214
