x,y,z,alpha.water
0,0.15,-0.125,1
-5.48877e-19,0.15,-0.120834,1
-1.09775e-18,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
5.42101e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
6.50521e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
6.09864e-19,0.15,-0.0875,1
7.86047e-19,0.15,-0.0833333,1
7.18284e-19,0.15,-0.08125,1
6.50521e-19,0.15,-0.0791667,1
7.04731e-19,0.15,-0.0781251,1
7.58942e-19,0.15,-0.0770834,1
7.58942e-19,0.15,-0.0760417,1
7.58942e-19,0.15,-0.075,1
1.02999e-18,0.15,-0.0739583,1
1.30104e-18,0.15,-0.0729166,1
1.40946e-18,0.15,-0.071875,1
1.51788e-18,0.15,-0.0708333,1
1.46367e-18,0.15,-0.0697917,1
1.40946e-18,0.15,-0.0687501,1
1.4569e-18,0.15,-0.0677084,1
1.50433e-18,0.15,-0.0666667,1
1.34848e-18,0.15,-0.065625,1
1.19262e-18,0.15,-0.0645834,1
1.24683e-18,0.15,-0.0635417,1
1.30104e-18,0.15,-0.0625,1
1.40946e-18,0.15,-0.0614583,1
1.51788e-18,0.15,-0.0604166,1
1.55176e-18,0.15,-0.0593749,1
1.58565e-18,0.15,-0.0583333,1
1.38913e-18,0.15,-0.0572916,1
1.19262e-18,0.15,-0.05625,1
1.02999e-18,0.15,-0.0552083,1
8.67362e-19,0.15,-0.0541667,1
9.75782e-19,0.15,-0.053125,1
1.0842e-18,0.15,-0.0520834,1
9.28348e-19,0.15,-0.0510417,1
7.72494e-19,0.15,-0.05,1
7.65718e-19,0.15,-0.0489583,1
7.58942e-19,0.15,-0.0479167,1
8.13152e-19,0.15,-0.046875,1
8.67362e-19,0.15,-0.0458333,1
8.67362e-19,0.15,-0.0447916,1
8.67362e-19,0.15,-0.04375,1
1.05032e-18,0.15,-0.0427083,1
1.23328e-18,0.15,-0.0416667,1
1.15874e-18,0.15,-0.040625,1
1.0842e-18,0.15,-0.0395834,1
1.13841e-18,0.15,-0.0385417,1
1.19262e-18,0.15,-0.0375,1
1.02999e-18,0.15,-0.0364583,1
8.67362e-19,0.15,-0.0354166,1
9.55453e-19,0.15,-0.034375,1
1.04354e-18,0.15,-0.0333333,0.999999
1.06387e-18,0.15,-0.0322916,0.999999
1.0842e-18,0.15,-0.03125,0.999998
9.21572e-19,0.15,-0.0302083,0.999998
7.58942e-19,0.15,-0.0291667,0.999999
7.58942e-19,0.15,-0.028125,0.999999
7.58942e-19,0.15,-0.0270833,1
7.38613e-19,0.15,-0.0260416,1
7.18284e-19,0.15,-0.025,1
7.38613e-19,0.15,-0.0239583,1
7.58942e-19,0.15,-0.0229166,1
5.96311e-19,0.15,-0.021875,1
4.33681e-19,0.15,-0.0208333,1
3.79471e-19,0.15,-0.0197916,1
3.25261e-19,0.15,-0.01875,1
3.65918e-19,0.15,-0.0177083,1
4.06576e-19,0.15,-0.0166667,1
3.65918e-19,0.15,-0.015625,1
3.25261e-19,0.15,-0.0145834,1
2.71051e-19,0.15,-0.0135417,1
2.1684e-19,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,0.999999
-8.13152e-20,0.15,-0.0114584,0.999999
-1.0842e-19,0.15,-0.0104167,0.999986
-6.77626e-21,0.15,-0.00937502,0.999986
9.48677e-20,0.15,-0.00833333,0.999006
4.74338e-20,0.15,-0.00729167,0.999006
0,0.15,-0.00625,0.964036
0,0.15,-0.00520833,0.964036
0,0.15,-0.00416667,0.622588
0,0.15,-0.003125,0.622588
0,0.15,-0.00208333,0.110942
2.03288e-20,0.15,-0.00104166,0.110942
4.06576e-20,0.15,1.44328e-11,0.00391358
1.28749e-19,0.15,0.00104167,0.00391358
