x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-3.44744e-19,-0.120834,1.00001
0.15,-6.89488e-19,-0.116667,1.00001
0.15,-6.89486e-19,-0.1125,1.00001
0.15,-6.89485e-19,-0.108333,1.00001
0.15,-6.89495e-19,-0.104166,1.00001
0.15,-6.89505e-19,-0.1,1.00001
0.15,-6.89502e-19,-0.0958334,1.00001
0.15,-6.89499e-19,-0.0916667,1.00001
0.15,-6.89499e-19,-0.0875,1.00001
0.15,-6.895e-19,-0.0833333,1.00001
0.15,-6.89501e-19,-0.08125,1.00001
0.15,-6.89502e-19,-0.0791667,1.00001
0.15,-6.895e-19,-0.078125,1.00001
0.15,-6.89497e-19,-0.0770833,1.00001
0.15,-6.89498e-19,-0.0760416,1.00001
0.15,-6.89498e-19,-0.075,1.00001
0.15,-6.89498e-19,-0.0739583,1.00001
0.15,-6.89498e-19,-0.0729166,1.00001
0.15,-6.89498e-19,-0.0718749,1.00001
0.15,-6.89498e-19,-0.0708333,1.00001
0.15,-6.89499e-19,-0.0697916,1.00001
0.15,-6.895e-19,-0.06875,1.00001
0.15,-6.895e-19,-0.0677083,1.00001
0.15,-6.895e-19,-0.0666667,1.00001
0.15,-6.895e-19,-0.065625,1.00001
0.15,-6.895e-19,-0.0645833,1.00001
0.15,-6.895e-19,-0.0635416,1.00001
0.15,-6.89501e-19,-0.0625,1.00001
0.15,-6.89501e-19,-0.0614583,1.00001
0.15,-6.89502e-19,-0.0604166,1.00001
0.15,-6.89502e-19,-0.059375,1.00001
0.15,-6.89502e-19,-0.0583333,1.00001
0.15,-6.89501e-19,-0.0572916,1.00001
0.15,-6.89501e-19,-0.05625,1.00001
0.15,-6.89501e-19,-0.0552083,1.00001
0.15,-6.89502e-19,-0.0541667,1.00001
0.15,-6.89501e-19,-0.053125,1.00001
0.15,-6.89501e-19,-0.0520834,1.00001
0.15,-6.895e-19,-0.0510417,1.00001
0.15,-6.89499e-19,-0.05,1.00001
0.15,-6.895e-19,-0.0489583,1.00001
0.15,-6.895e-19,-0.0479167,1.00001
0.15,-6.895e-19,-0.046875,1.00001
0.15,-6.89499e-19,-0.0458333,1.00001
0.15,-6.89499e-19,-0.0447916,1.00001
0.15,-6.895e-19,-0.04375,1.00001
0.15,-6.895e-19,-0.0427083,1.00001
0.15,-6.895e-19,-0.0416667,1.00001
0.15,-6.89499e-19,-0.040625,1.00001
0.15,-6.89499e-19,-0.0395833,1.00001
0.15,-6.89499e-19,-0.0385417,1.00001
0.15,-6.89498e-19,-0.0375,1.00001
0.15,-6.89498e-19,-0.0364583,1.00001
0.15,-6.89498e-19,-0.0354167,1.00001
0.15,-6.89498e-19,-0.0350377,1.00001
0.15,-6.89498e-19,-0.0346588,1.00001
0.15,-6.89498e-19,-0.0339961,1.00001
0.15,-6.89498e-19,-0.0333333,1.00001
0.15,-6.89498e-19,-0.0322917,1.00001
0.15,-6.89498e-19,-0.03125,1
0.15,-6.89498e-19,-0.0302084,1
0.15,-6.89498e-19,-0.0291667,1
0.15,-6.89498e-19,-0.0281251,1
0.15,-4.1359e-25,-0.0270834,1
0.15,-6.89498e-19,-0.0270834,1
0.15,7.68709e-20,-0.0260417,1
0.15,1.53742e-19,-0.025,1
0.15,1.53742e-19,-0.0239583,1
0.15,1.53742e-19,-0.0229167,1
0.15,1.53742e-19,-0.021875,1
0.15,1.53741e-19,-0.0208333,1
0.15,1.53742e-19,-0.0197917,1
0.15,1.53742e-19,-0.01875,1
0.15,1.53742e-19,-0.0177083,1
0.15,1.53742e-19,-0.0166667,0.999999
0.15,1.53742e-19,-0.0156251,0.999999
0.15,1.53742e-19,-0.0145834,0.999994
0.15,1.53742e-19,-0.0135417,0.999994
0.15,1.53742e-19,-0.0125,0.999964
0.15,1.53742e-19,-0.0114583,0.999964
0.15,1.53742e-19,-0.0104167,0.999777
0.15,1.53742e-19,-0.00937501,0.999777
0.15,1.53743e-19,-0.00833333,0.998524
0.15,1.53742e-19,-0.00729166,0.998524
0.15,1.53741e-19,-0.00625,0.990311
0.15,1.53741e-19,-0.00520833,0.990311
0.15,1.53741e-19,-0.00416667,0.954834
0.15,1.53741e-19,-0.003125,0.954834
0.15,1.53741e-19,-0.00208333,0.766496
0.15,1.53742e-19,-0.00104166,0.766496
0.15,1.53742e-19,7.47693e-12,0.766496
0.15,1.03398e-25,7.47693e-12,0.28011
0.15,9.33335e-20,0.00104167,0.28011
0.15,1.86667e-19,0.00208333,0.0375541
0.15,1.86667e-19,0.003125,0.0375541
0.15,1.86667e-19,0.00416667,0.0103072
0.15,1.86666e-19,0.00520834,0.0103072
0.15,1.86666e-19,0.00625,0.00413363
0.15,1.86666e-19,0.00729167,0.00413363
0.15,1.86666e-19,0.00833333,0.00155326
0.15,1.86666e-19,0.00937502,0.00155326
0.15,1.86666e-19,0.0104167,0.000579787
0.15,1.86666e-19,0.0109526,0.000579787
0.15,1.86666e-19,0.0114885,0.000579896
0.15,1.86666e-19,0.0119943,0.000579896
0.15,1.86666e-19,0.0125,0.000208816
0.15,1.86666e-19,0.0135417,0.000208816
0.15,1.86666e-19,0.0145834,6.87426e-05
0.15,1.86666e-19,0.0156251,6.87426e-05
0.15,1.86666e-19,0.0166667,1.98251e-05
0.15,1.86666e-19,0.0173768,1.98251e-05
0.15,1.86666e-19,0.0180868,2.54248e-05
0.15,1.86666e-19,0.0184184,2.54248e-05
0.15,1.86666e-19,0.01875,8.26521e-06
0.15,1.86665e-19,0.0197917,8.26521e-06
0.15,1.86665e-19,0.0208333,2.23253e-06
0.15,1.86666e-19,0.021875,2.23253e-06
