x,y,z,alpha.water
0.15,8.27181e-25,8.48486e-38,1.57748e-123
0.15,-3.07579e-19,0.0122415,1.57748e-123
0.15,-6.1516e-19,0.024483,3.96809e-123
0.15,-6.1516e-19,0.024508,3.96809e-123
0.15,-6.1516e-19,0.024533,6.25901e-125
0.15,-6.1524e-19,0.0370017,6.25901e-125
0.15,-6.15321e-19,0.0494705,1.71374e-123
0.15,-6.14763e-19,0.0629854,1.71374e-123
0.15,-6.14205e-19,0.0765003,3.28758e-123
0.15,-6.14999e-19,0.0834612,3.28758e-123
0.15,-6.15793e-19,0.0904222,4.87054e-123
0.15,-6.16799e-19,0.0973278,4.87054e-123
0.15,-6.17805e-19,0.104233,2.38574e-122
0.15,-6.19975e-19,0.110948,2.38574e-122
0.15,-6.22146e-19,0.117662,1.57056e-124
0.15,-6.22781e-19,0.12092,1.57056e-124
0.15,-6.23416e-19,0.124178,1.1556e-125
0.15,-6.22781e-19,0.127357,1.1556e-125
0.15,-6.22146e-19,0.130536,1.13424e-124
