x,y,z,alpha.water
0,0.1,-0.125,1
4.47233e-19,0.1,-0.120834,1
8.94467e-19,0.1,-0.116667,1
-1.73472e-18,0.1,-0.116667,1
-1.4624e-18,0.1,-0.1125,1
-1.19008e-18,0.1,-0.108333,1
-1.08293e-18,0.1,-0.104167,1
-9.75782e-19,0.1,-0.1,1
-8.55927e-19,0.1,-0.0958334,1
-7.36072e-19,0.1,-0.0916667,1
-7.47507e-19,0.1,-0.0875,1
-7.58942e-19,0.1,-0.0833333,1
-7.58942e-19,0.1,-0.08125,1
-7.58942e-19,0.1,-0.0791667,1
-8.67362e-19,0.1,-0.078125,1
-9.75782e-19,0.1,-0.0770834,1
-8.67362e-19,0.1,-0.0760417,1
-7.58942e-19,0.1,-0.075,1
-8.13152e-19,0.1,-0.0739583,1
-8.67362e-19,0.1,-0.0729167,1
-9.48359e-19,0.1,-0.071875,1
-1.02936e-18,0.1,-0.0708333,1.00001
-1.1652e-18,0.1,-0.0697917,1.00001
-1.30104e-18,0.1,-0.0687501,1.00001
-1.24683e-18,0.1,-0.0677084,1.00001
-1.19262e-18,0.1,-0.0666667,1.00001
-1.24683e-18,0.1,-0.065625,1.00001
-1.30104e-18,0.1,-0.0645833,1.00001
-1.24683e-18,0.1,-0.0635417,1.00001
-1.19262e-18,0.1,-0.0625,1.00001
-1.13841e-18,0.1,-0.0614583,1.00001
-1.0842e-18,0.1,-0.0604167,1.00001
-1.13841e-18,0.1,-0.059375,1.00001
-1.19262e-18,0.1,-0.0583333,1.00001
-1.0842e-18,0.1,-0.0572916,1.00001
-9.75782e-19,0.1,-0.05625,1.00001
-9.10137e-19,0.1,-0.0552083,1.00001
-8.44492e-19,0.1,-0.0541667,1.00001
-9.10137e-19,0.1,-0.053125,1.00001
-9.75782e-19,0.1,-0.0520834,1.00001
-8.67362e-19,0.1,-0.0510417,1.00001
-7.58942e-19,0.1,-0.05,1.00001
-8.67362e-19,0.1,-0.0489583,1.00001
-9.75782e-19,0.1,-0.0479166,1
-1.02999e-18,0.1,-0.046875,1
-1.0842e-18,0.1,-0.0458333,1
-1.0842e-18,0.1,-0.0447916,1
-1.0842e-18,0.1,-0.04375,1
-1.02999e-18,0.1,-0.0427083,1
-9.75782e-19,0.1,-0.0416667,1
-9.75782e-19,0.1,-0.040625,1
-9.75782e-19,0.1,-0.0395833,1
-9.55771e-19,0.1,-0.0385417,1
-9.3576e-19,0.1,-0.0375,1
-9.55771e-19,0.1,-0.0364583,1
-9.75782e-19,0.1,-0.0354166,1
-9.75782e-19,0.1,-0.034375,1
-9.75782e-19,0.1,-0.0333333,1
-1.02999e-18,0.1,-0.0322916,1
-1.0842e-18,0.1,-0.03125,1
-1.0842e-18,0.1,-0.0302083,1
-1.0842e-18,0.1,-0.0291667,1
-1.0842e-18,0.1,-0.028125,1
-1.0842e-18,0.1,-0.0270833,1
-1.13841e-18,0.1,-0.0260416,1
-1.19262e-18,0.1,-0.025,1
-1.19262e-18,0.1,-0.0239583,1
-1.19262e-18,0.1,-0.0229167,1
-1.29188e-18,0.1,-0.021875,1
-1.39115e-18,0.1,-0.0208333,1
-1.45451e-18,0.1,-0.0197916,1
-1.51788e-18,0.1,-0.01875,1
-1.51788e-18,0.1,-0.0177083,1
-1.51788e-18,0.1,-0.0166667,1
-1.51788e-18,0.1,-0.015625,1
-1.51788e-18,0.1,-0.0145834,1
-1.40946e-18,0.1,-0.0135417,1
-1.30104e-18,0.1,-0.0125,0.999999
-1.30898e-18,0.1,-0.0114583,0.999999
6.14099e-20,0.1,-0.0104167,0.999995
-1.31692e-18,0.1,-0.0104167,0.999999
-1.31925e-19,0.1,-0.00937502,0.999995
-3.25261e-19,0.1,-0.00833333,0.999971
-3.25261e-19,0.1,-0.00729166,0.999971
-3.25261e-19,0.1,-0.00625,0.999771
-3.1409e-19,0.1,-0.00520833,0.999771
-3.0292e-19,0.1,-0.00416667,0.996346
-3.1409e-19,0.1,-0.003125,0.996346
-3.25261e-19,0.1,-0.00208333,0.92318
-2.71051e-19,0.1,-0.00104166,0.92318
-2.1684e-19,0.1,8.10802e-11,0.482268
-2.1684e-19,0.1,0.00104167,0.482268
-2.1684e-19,0.1,0.00208334,0.0555306
-1.6263e-19,0.1,0.00312501,0.0555306
-1.0842e-19,0.1,0.00416667,0.00216683
-2.1684e-19,0.1,0.00520833,0.00216683
-3.25261e-19,0.1,0.00625,0.000121238
-3.25261e-19,0.1,0.00729166,0.000121238
-3.25261e-19,0.1,0.00833333,7.07535e-06
-3.25261e-19,0.1,0.00937502,7.07535e-06
-3.25261e-19,0.1,0.0104167,3.76824e-07
-3.68301e-19,0.1,0.0114583,3.76824e-07
-4.1134e-19,0.1,0.0125,8.596e-08
-3.1409e-19,0.1,0.0135417,8.596e-08
-2.1684e-19,0.1,0.0145834,2.28566e-08
-2.1684e-19,0.1,0.015625,2.28566e-08
-2.1684e-19,0.1,0.0166667,5.18341e-09
-2.1684e-19,0.1,0.0177083,5.18341e-09
-2.1684e-19,0.1,0.01875,1.15172e-09
-2.1684e-19,0.1,0.0197916,1.15172e-09
-2.1684e-19,0.1,0.0208333,3.51355e-10
-3.25261e-19,0.1,0.021875,3.51355e-10
-4.33681e-19,0.1,0.0229167,1.78979e-10
-4.33681e-19,0.1,0.0239583,1.78979e-10
-4.33681e-19,0.1,0.025,1.67604e-10
-4.33681e-19,0.1,0.0260416,1.67604e-10
-4.33681e-19,0.1,0.0270833,1.68039e-10
-4.71903e-19,0.1,0.028125,1.68039e-10
-5.10126e-19,0.1,0.0291667,1.73522e-10
-5.26113e-19,0.1,0.0302083,1.73522e-10
-5.42101e-19,0.1,0.03125,1.87491e-10
-5.42101e-19,0.1,0.0322916,1.87491e-10
-5.42101e-19,0.1,0.0333333,2.04424e-10
-5.42101e-19,0.1,0.034375,2.04424e-10
-5.42101e-19,0.1,0.0354166,2.14076e-10
-5.96311e-19,0.1,0.0364583,2.14076e-10
-6.50521e-19,0.1,0.0375,2.15769e-10
-6.50521e-19,0.1,0.0385416,2.15769e-10
-6.50521e-19,0.1,0.0395833,2.17035e-10
-6.50521e-19,0.1,0.040625,2.17035e-10
-6.50521e-19,0.1,0.0416667,2.20967e-10
-6.50521e-19,0.1,0.0427084,2.20967e-10
-6.50521e-19,0.1,0.0437501,2.28844e-10
-6.69897e-19,0.1,0.0447917,2.28844e-10
-6.89273e-19,0.1,0.0458334,2.34252e-10
-8.32528e-19,0.1,0.0468751,2.34252e-10
