x,y,z,alpha.water
-7.38613e-19,0.15,-0.123708,1
-7.35225e-19,0.15,-0.120583,1
-7.31836e-19,0.15,-0.117458,1
-7.42001e-19,0.15,-0.114333,1
-7.52165e-19,0.15,-0.111208,1
-7.45601e-19,0.15,-0.108083,1
-7.39036e-19,0.15,-0.104958,1
-7.35436e-19,0.15,-0.101833,1
-7.31836e-19,0.15,-0.098708,1
-7.38613e-19,0.15,-0.095583,1
-7.45389e-19,0.15,-0.092458,1
-7.35225e-19,0.15,-0.089333,1
-7.2506e-19,0.15,-0.086208,1
-7.35225e-19,0.15,-0.083083,1
-7.45389e-19,0.15,-0.079958,1
0,0.15,-0.079958,1
-1.66018e-19,0.15,-0.076833,1
-3.32037e-19,0.15,-0.073708,1
-3.42201e-19,0.15,-0.070583,1
-3.52366e-19,0.15,-0.067458,1
-3.38813e-19,0.15,-0.064333,1
-3.25261e-19,0.15,-0.061208,1
-3.29708e-19,0.15,-0.058083,1
-3.34154e-19,0.15,-0.054958,1
-3.29708e-19,0.15,-0.051833,1
-3.25261e-19,0.15,-0.048708,1
-3.18484e-19,0.15,-0.045583,1
-3.11708e-19,0.15,-0.042458,1
-3.21873e-19,0.15,-0.039333,1
-3.32037e-19,0.15,-0.036208,1
-3.44107e-19,0.15,-0.033083,1
-3.56177e-19,0.15,-0.029958,1
-3.44107e-19,0.15,-0.026833,1
-3.32037e-19,0.15,-0.023708,1
-3.38813e-19,0.15,-0.020583,1
-3.45589e-19,0.15,-0.017458,1
-3.35425e-19,0.15,-0.014333,1
-3.25261e-19,0.15,-0.011208,1
-3.32037e-19,0.15,-0.00808302,1
-3.38813e-19,0.15,-0.00495801,1
-3.49189e-19,0.15,-0.001833,1
-3.59565e-19,0.15,0.001292,1
-3.07967e-08,0.15,0.00129203,0.109231
-3.07967e-08,0.15,0.00441702,0.109231
-3.07967e-08,0.15,0.007542,0.00591234
-3.07967e-08,0.15,0.010667,0.00591234
-3.07967e-08,0.15,0.013792,0.000219394
-3.07967e-08,0.15,0.016917,0.000219394
-3.07967e-08,0.15,0.0200421,6.68059e-06
-3.07967e-08,0.15,0.0231671,6.68059e-06
-3.07967e-08,0.15,0.0262921,1.68912e-07
-3.07967e-08,0.15,0.0294171,1.68912e-07
-3.07967e-08,0.15,0.0325421,3.66628e-09
-3.07967e-08,0.15,0.0356671,3.66628e-09
-3.07967e-08,0.15,0.0387921,7.01899e-11
-3.07967e-08,0.15,0.0419171,7.01899e-11
-3.07967e-08,0.15,0.0450421,1.21525e-12
-3.07967e-08,0.15,0.0481671,1.21525e-12
-3.07967e-08,0.15,0.0512921,1.9192e-14
-3.07967e-08,0.15,0.0544171,1.9192e-14
-3.07967e-08,0.15,0.0575421,2.79917e-16
-3.07967e-08,0.15,0.0606671,2.79917e-16
-3.07967e-08,0.15,0.0637921,3.81191e-18
-3.07967e-08,0.15,0.0669171,3.81191e-18
-3.07967e-08,0.15,0.0700421,4.88812e-20
-3.07967e-08,0.15,0.0731672,4.88812e-20
-3.07967e-08,0.15,0.0762922,5.9438e-22
-3.07967e-08,0.15,0.0794173,5.9438e-22
-3.07967e-08,0.15,0.0825424,6.89345e-24
-3.07967e-08,0.15,0.0856676,6.89345e-24
-3.07967e-08,0.15,0.0887928,7.66425e-26
-3.07967e-08,0.15,0.0919182,7.66425e-26
-3.07967e-08,0.15,0.0950435,8.20017e-28
-3.07967e-08,0.15,0.0981692,8.20017e-28
-3.07967e-08,0.15,0.101295,6.17507e-29
-3.07967e-08,0.15,0.107548,6.17507e-29
-3.07967e-08,0.15,0.1138,3.92565e-31
-3.07967e-08,0.15,0.120056,3.92565e-31
-3.07967e-08,0.15,0.126311,1.89053e-31
