x,y,z,alpha.water
2.91379e-19,0.125,-0.124356,1
2.9985e-19,0.125,-0.121231,1
3.0832e-19,0.125,-0.118106,1
3.1679e-19,0.125,-0.114981,1
3.25261e-19,0.125,-0.111856,1
3.18643e-19,0.125,-0.108731,1
3.12026e-19,0.125,-0.105606,1
3.11867e-19,0.125,-0.102481,1
3.11708e-19,0.125,-0.0993557,1
3.18484e-19,0.125,-0.0962307,1
3.25261e-19,0.125,-0.0931058,1
3.11708e-19,0.125,-0.0899808,1
2.98156e-19,0.125,-0.0868558,1
2.93073e-19,0.125,-0.0837308,1
2.87991e-19,0.125,-0.0806058,1
-3.10183e-08,0.125,-0.0806058,1
-3.10183e-08,0.125,-0.0774807,1
-3.10183e-08,0.125,-0.0743557,1
-3.10183e-08,0.125,-0.0712307,1
-3.10183e-08,0.125,-0.0681057,1
-3.10183e-08,0.125,-0.0649807,1
-3.10183e-08,0.125,-0.0618557,1
-3.10183e-08,0.125,-0.0587307,1
-3.10183e-08,0.125,-0.0556057,1
-3.10183e-08,0.125,-0.0524807,1
-3.10183e-08,0.125,-0.0493557,1
-3.10183e-08,0.125,-0.0462306,1
-3.10183e-08,0.125,-0.0431056,1
-3.10183e-08,0.125,-0.0399806,1
-3.10183e-08,0.125,-0.0368556,1
-3.10183e-08,0.125,-0.0337306,1
-3.10183e-08,0.125,-0.0306056,1
-3.10183e-08,0.125,-0.0274805,1
-3.10183e-08,0.125,-0.0243555,1
-3.10183e-08,0.125,-0.0212305,1
-3.10183e-08,0.125,-0.0181055,1
-3.10183e-08,0.125,-0.0149804,1
-3.10183e-08,0.125,-0.0118554,1
-3.10183e-08,0.125,-0.00873035,1
-3.10183e-08,0.125,-0.00560531,1
-3.10183e-08,0.125,-0.00248027,1
-3.10183e-08,0.125,0.000644765,1
0,0.125,0.000644767,0.197313
-2.43945e-19,0.125,0.0037698,0.197313
-4.87891e-19,0.125,0.00689484,0.0194552
-4.91279e-19,0.125,0.0100199,0.0194552
-4.94667e-19,0.125,0.0131449,0.0013972
-4.98611e-19,0.125,0.01627,0.0013972
-5.02555e-19,0.125,0.019395,7.79124e-05
-5.01999e-19,0.125,0.02252,7.79124e-05
-5.01444e-19,0.125,0.025645,3.612e-06
-5.06526e-19,0.125,0.02877,3.612e-06
-5.11608e-19,0.125,0.031895,1.4422e-07
-5.09914e-19,0.125,0.03502,1.4422e-07
-5.0822e-19,0.125,0.038145,5.08824e-09
-5.0732e-19,0.125,0.04127,5.08824e-09
-5.0642e-19,0.125,0.044395,1.61989e-10
-5.0732e-19,0.125,0.04752,1.61989e-10
-5.0822e-19,0.125,0.0506449,4.75252e-12
-5.11608e-19,0.125,0.0537699,4.75252e-12
-5.14996e-19,0.125,0.0568948,1.28467e-13
-5.18384e-19,0.125,0.0600198,1.28467e-13
-5.21772e-19,0.125,0.0631448,3.22079e-15
-5.21031e-19,0.125,0.0662698,3.22079e-15
-5.2029e-19,0.125,0.0693947,7.551e-17
-5.21031e-19,0.125,0.0725197,7.551e-17
-5.21772e-19,0.125,0.0756446,1.66709e-18
-5.18384e-19,0.125,0.0787696,1.66709e-18
-5.14996e-19,0.125,0.0818946,3.48542e-20
-5.2516e-19,0.125,0.0850196,3.48542e-20
-5.35325e-19,0.125,0.0881447,6.93215e-22
-5.37072e-19,0.125,0.0912697,6.93215e-22
-5.38819e-19,0.125,0.0943947,1.31598e-23
-5.33684e-19,0.125,0.09752,1.31598e-23
-5.28549e-19,0.125,0.100645,3.69479e-25
-5.26854e-19,0.125,0.106896,3.69479e-25
-5.2516e-19,0.125,0.113147,3.39805e-27
-5.26854e-19,0.125,0.119397,3.39805e-27
-5.28549e-19,0.125,0.125648,1.21439e-28
