x,y,z,alpha.water
0,0.1,-0.125,1
-3.38813e-19,0.1,-0.120834,1
-6.77626e-19,0.1,-0.116667,1
-9.89334e-19,0.1,-0.116667,1
-1.0859e-18,0.1,-0.1125,1
-1.18246e-18,0.1,-0.108333,1
-1.78385e-18,0.1,-0.104167,1
-2.38524e-18,0.1,-0.1,1
-1.73472e-18,0.1,-0.0958334,1
-1.0842e-18,0.1,-0.0916667,1
-9.75782e-19,0.1,-0.0875,1
-8.67362e-19,0.1,-0.0833333,1
-8.67362e-19,0.1,-0.08125,1
-8.67362e-19,0.1,-0.0791667,1
-7.58942e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770834,1
-6.50521e-19,0.1,-0.0760417,1
-6.50521e-19,0.1,-0.075,1
-5.96311e-19,0.1,-0.0739584,1
-5.42101e-19,0.1,-0.0729167,1
-4.78574e-19,0.1,-0.071875,1
-4.15046e-19,0.1,-0.0708333,1
-5.32784e-19,0.1,-0.0697917,1
-6.50521e-19,0.1,-0.0687501,1
-5.96311e-19,0.1,-0.0677084,1
-5.42101e-19,0.1,-0.0666667,1
-4.87891e-19,0.1,-0.0656251,1
-4.33681e-19,0.1,-0.0645834,1
-7.04731e-19,0.1,-0.0635417,1
-9.75782e-19,0.1,-0.0625,1
-9.75782e-19,0.1,-0.0614584,1
-9.75782e-19,0.1,-0.0604167,1
-9.21572e-19,0.1,-0.059375,1
-8.67362e-19,0.1,-0.0583333,1
-7.58942e-19,0.1,-0.0572917,1
-6.50521e-19,0.1,-0.05625,1
-5.77041e-19,0.1,-0.0552084,1
-5.03561e-19,0.1,-0.0541667,1
-5.77041e-19,0.1,-0.053125,1
-6.50521e-19,0.1,-0.0520833,1
-7.58942e-19,0.1,-0.0510417,1
-8.67362e-19,0.1,-0.05,1
-7.58942e-19,0.1,-0.0489583,1
-6.50521e-19,0.1,-0.0479166,1
-9.75782e-19,0.1,-0.046875,1
-1.30104e-18,0.1,-0.0458333,1
-1.19262e-18,0.1,-0.0447917,1
-1.0842e-18,0.1,-0.04375,1
-1.08542e-18,0.1,-0.0427084,1
-1.08664e-18,0.1,-0.0416667,1
5.80218e-20,0.1,-0.0416667,1
-7.94093e-20,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395834,1
-3.18908e-19,0.1,-0.0385417,1
-4.20975e-19,0.1,-0.0375,1
-3.18908e-19,0.1,-0.0364583,1
-2.1684e-19,0.1,-0.0354167,1
-2.1684e-19,0.1,-0.034375,1
-2.1684e-19,0.1,-0.0333333,1
-2.1684e-19,0.1,-0.0322916,1
-2.1684e-19,0.1,-0.03125,1
-2.71051e-19,0.1,-0.0302083,1
-3.25261e-19,0.1,-0.0291667,1
-2.1684e-19,0.1,-0.028125,1
-1.0842e-19,0.1,-0.0270833,1
-1.6263e-19,0.1,-0.0260416,1
-2.1684e-19,0.1,-0.025,1
-2.1684e-19,0.1,-0.0239583,1
-2.1684e-19,0.1,-0.0229167,1
-2.42251e-19,0.1,-0.021875,1
-2.67662e-19,0.1,-0.0208333,1
-3.50672e-19,0.1,-0.0197917,1
-4.33681e-19,0.1,-0.01875,1
-3.25261e-19,0.1,-0.0177083,1
-2.1684e-19,0.1,-0.0166667,1
-1.6263e-19,0.1,-0.0156251,1
-1.0842e-19,0.1,-0.0145834,0.999998
1.0842e-19,0.1,-0.0135417,0.999998
