x,y,z,alpha.water
0,0.1,-0.125,1
-2.13452e-19,0.1,-0.120833,1
-4.26905e-19,0.1,-0.116667,1
-3.65918e-19,0.1,-0.1125,1
-3.04932e-19,0.1,-0.108333,1
-1.81604e-18,0.1,-0.108333,1
-1.44673e-18,0.1,-0.104167,1
-1.07743e-18,0.1,-0.1,1
-9.72394e-19,0.1,-0.0958334,1
-8.67362e-19,0.1,-0.0916667,1
-7.04731e-19,0.1,-0.0875,1
-5.42101e-19,0.1,-0.0833333,1
-5.47183e-19,0.1,-0.08125,1
-5.52265e-19,0.1,-0.0791667,1
-6.01393e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770835,1
-6.50521e-19,0.1,-0.0760418,1
-6.50521e-19,0.1,-0.075,1.00001
-7.58942e-19,0.1,-0.0739584,1.00001
-8.67362e-19,0.1,-0.0729167,1.00001
-9.21572e-19,0.1,-0.071875,1.00001
-9.75782e-19,0.1,-0.0708333,1.00001
-1.02999e-18,0.1,-0.0697917,1.00001
-1.0842e-18,0.1,-0.0687501,1.00001
-1.02999e-18,0.1,-0.0677084,1.00001
-9.75782e-19,0.1,-0.0666667,1.00001
-9.21572e-19,0.1,-0.0656251,1.00001
-8.67362e-19,0.1,-0.0645834,1.00001
-9.75782e-19,0.1,-0.0635417,1.00001
-1.0842e-18,0.1,-0.0625,1.00001
-1.02999e-18,0.1,-0.0614584,1.00001
-9.75782e-19,0.1,-0.0604167,1.00001
-9.75782e-19,0.1,-0.059375,1.00001
-9.75782e-19,0.1,-0.0583333,1.00001
-1.02999e-18,0.1,-0.0572917,1.00001
-1.0842e-18,0.1,-0.05625,1.00001
-9.43383e-19,0.1,-0.0552084,1.00001
-8.02564e-19,0.1,-0.0541667,1.00001
-8.34963e-19,0.1,-0.0531251,1.00001
-8.67362e-19,0.1,-0.0520834,1
-8.67362e-19,0.1,-0.0510417,1
-8.67362e-19,0.1,-0.05,1
-9.21572e-19,0.1,-0.0489583,1
-9.75782e-19,0.1,-0.0479166,1
-9.95052e-19,0.1,-0.046875,1
-1.01432e-18,0.1,-0.0458333,1
-9.95052e-19,0.1,-0.0447917,1
-9.75782e-19,0.1,-0.04375,1
-9.75782e-19,0.1,-0.0427084,1
-9.75782e-19,0.1,-0.0416667,1
-1.02999e-18,0.1,-0.040625,1
-1.0842e-18,0.1,-0.0395833,1
-1.0842e-18,0.1,-0.0385417,1
-1.0842e-18,0.1,-0.0375,1
-1.02999e-18,0.1,-0.0364584,1
-9.75782e-19,0.1,-0.0354167,1
-9.21572e-19,0.1,-0.034375,1
-8.67362e-19,0.1,-0.0333333,1
-8.67362e-19,0.1,-0.0322917,1
-8.67362e-19,0.1,-0.03125,1
-9.21572e-19,0.1,-0.0302084,1
-9.75782e-19,0.1,-0.0291667,1
-1.02999e-18,0.1,-0.028125,1
-1.0842e-18,0.1,-0.0270833,1
-1.0842e-18,0.1,-0.0260417,1
-1.0842e-18,0.1,-0.025,1
-1.0842e-18,0.1,-0.0239583,1
-1.0842e-18,0.1,-0.0229167,1
-1.0806e-18,0.1,-0.021875,1
-1.077e-18,0.1,-0.0208333,1
-1.0806e-18,0.1,-0.0197917,1
-1.0842e-18,0.1,-0.01875,1
-1.0842e-18,0.1,-0.0177084,1
-1.0842e-18,0.1,-0.0166667,1
-1.0842e-18,0.1,-0.015625,1
-1.0842e-18,0.1,-0.0145833,1
-1.08081e-18,0.1,-0.0135417,1
-1.07743e-18,0.1,-0.0125,1
-1.08081e-18,0.1,-0.0114584,1
-1.0842e-18,0.1,-0.0104167,1
-1.13841e-18,0.1,-0.00937502,1
-1.19262e-18,0.1,-0.00833333,0.999997
-1.17105e-18,0.1,-0.00729167,0.999997
-1.14948e-18,0.1,-0.00625,0.999997
1.05879e-20,0.1,-0.00625,0.999968
3.30555e-19,0.1,-0.00520833,0.999968
6.50521e-19,0.1,-0.00416667,0.999595
6.50521e-19,0.1,-0.003125,0.999595
6.50521e-19,0.1,-0.00208333,0.992624
6.50521e-19,0.1,-0.00104166,0.992624
6.50521e-19,0.1,8.20502e-11,0.890854
5.96311e-19,0.1,0.00104167,0.890854
5.42101e-19,0.1,0.00208334,0.451347
5.42101e-19,0.1,0.00312501,0.451347
5.42101e-19,0.1,0.00416667,0.0803868
5.42101e-19,0.1,0.00520834,0.0803868
5.42101e-19,0.1,0.00625,0.0107852
5.42101e-19,0.1,0.00729167,0.0107852
5.42101e-19,0.1,0.00833333,0.000768354
5.42101e-19,0.1,0.00937502,0.000768354
5.42101e-19,0.1,0.0104167,3.43764e-05
4.87891e-19,0.1,0.0114584,3.43764e-05
4.33681e-19,0.1,0.0125,4.60313e-06
4.87891e-19,0.1,0.0135417,4.60313e-06
5.42101e-19,0.1,0.0145833,7.41413e-07
5.42101e-19,0.1,0.015625,7.41413e-07
5.42101e-19,0.1,0.0166667,9.68302e-08
5.42101e-19,0.1,0.0177084,9.68302e-08
5.42101e-19,0.1,0.01875,9.73022e-09
5.64018e-19,0.1,0.0197917,9.73022e-09
5.85935e-19,0.1,0.0208333,8.38394e-10
5.64018e-19,0.1,0.021875,8.38394e-10
5.42101e-19,0.1,0.0229167,1.08178e-10
5.42101e-19,0.1,0.0239584,1.08178e-10
5.42101e-19,0.1,0.025,7.10823e-11
5.42101e-19,0.1,0.0260417,7.10823e-11
5.42101e-19,0.1,0.0270833,5.13048e-11
5.42101e-19,0.1,0.028125,5.13048e-11
5.42101e-19,0.1,0.0291667,6.63093e-11
5.42101e-19,0.1,0.0302084,6.63093e-11
5.42101e-19,0.1,0.03125,8.03658e-11
5.42101e-19,0.1,0.0322917,8.03658e-11
5.42101e-19,0.1,0.0333333,9.45742e-11
5.96311e-19,0.1,0.034375,9.45742e-11
6.50521e-19,0.1,0.0354167,1.05889e-10
5.42101e-19,0.1,0.0364584,1.05889e-10
4.33681e-19,0.1,0.0375,1.07782e-10
4.33681e-19,0.1,0.0385417,1.07782e-10
4.33681e-19,0.1,0.0395833,9.83733e-11
3.79471e-19,0.1,0.040625,9.83733e-11
3.25261e-19,0.1,0.0416667,7.97203e-11
2.71051e-19,0.1,0.0427084,7.97203e-11
2.1684e-19,0.1,0.04375,6.57323e-11
2.66604e-19,0.1,0.0447917,6.57323e-11
3.16367e-19,0.1,0.0458334,6.21653e-11
3.75024e-19,0.1,0.0468751,6.21653e-11
4.33681e-19,0.1,0.0479167,6.89654e-11
5.96311e-19,0.1,0.0489584,6.89654e-11
7.58942e-19,0.1,0.0500001,1.05811e-10
7.04731e-19,0.1,0.0510418,1.05811e-10
6.50521e-19,0.1,0.0520835,2.4244e-10
6.05417e-19,0.1,0.0531252,2.4244e-10
5.60312e-19,0.1,0.0541669,7.23679e-10
5.51207e-19,0.1,0.0552086,7.23679e-10
5.42101e-19,0.1,0.0562503,1.73625e-09
7.04731e-19,0.1,0.057292,1.73625e-09
8.67362e-19,0.1,0.0583337,2.41752e-09
9.21572e-19,0.1,0.0593755,2.41752e-09
9.75782e-19,0.1,0.0604172,1.70851e-09
9.75782e-19,0.1,0.0614589,1.70851e-09
9.75782e-19,0.1,0.0625006,1.52926e-09
1.0842e-18,0.1,0.0635424,1.52926e-09
1.19262e-18,0.1,0.0645841,2.08013e-09
1.30104e-18,0.1,0.0656259,2.08013e-09
1.40946e-18,0.1,0.0666676,4.81993e-09
1.6263e-18,0.1,0.0677095,4.81993e-09
1.84314e-18,0.1,0.0687513,6.54538e-09
1.68051e-18,0.1,0.0697931,6.54538e-09
1.51788e-18,0.1,0.0708348,6.49857e-09
1.6263e-18,0.1,0.0718767,6.49857e-09
1.73472e-18,0.1,0.0729186,3.85554e-09
1.70434e-18,0.1,0.0739604,3.85554e-09
1.67395e-18,0.1,0.0750022,3.85554e-09
