x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-19,0.15,-0.120834,1
1.0842e-18,0.15,-0.116667,1
-7.58942e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-3.38813e-19,0.15,-0.104167,1
-6.77626e-19,0.15,-0.1,1
-6.64074e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-5.42101e-19,0.15,-0.0875,1
-4.33681e-19,0.15,-0.0833333,1
-3.52366e-19,0.15,-0.08125,1
-2.71051e-19,0.15,-0.0791667,1
-4.06576e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770835,1
-4.06576e-19,0.15,-0.0760417,1
-2.71051e-19,0.15,-0.075,1
-1.89735e-19,0.15,-0.0739584,1
-1.0842e-19,0.15,-0.0729168,1
-1.0842e-19,0.15,-0.071875,1
-1.0842e-19,0.15,-0.0708333,1
2.71051e-20,0.15,-0.0697917,1
1.6263e-19,0.15,-0.06875,1
8.13152e-20,0.15,-0.0677084,1
0,0.15,-0.0666667,1
2.71051e-20,0.15,-0.065625,1
5.42101e-20,0.15,-0.0645834,1
1.0842e-19,0.15,-0.0635417,1
1.6263e-19,0.15,-0.0625,1
2.1684e-19,0.15,-0.0614584,1
2.71051e-19,0.15,-0.0604167,1
2.98156e-19,0.15,-0.059375,1
3.25261e-19,0.15,-0.0583333,1
2.1684e-19,0.15,-0.0572917,1
1.0842e-19,0.15,-0.05625,1
0,0.15,-0.0552084,1
-1.0842e-19,0.15,-0.0541667,1
-2.43945e-19,0.15,-0.053125,1
-3.79471e-19,0.15,-0.0520833,1
-3.25261e-19,0.15,-0.0510417,1
-2.71051e-19,0.15,-0.05,1
-2.43945e-19,0.15,-0.0489584,1
-2.1684e-19,0.15,-0.0479167,1
-2.43945e-19,0.15,-0.046875,1
-2.71051e-19,0.15,-0.0458333,1
-2.71051e-19,0.15,-0.0447917,1
-2.71051e-19,0.15,-0.04375,1
-4.06576e-19,0.15,-0.0427084,1
-5.42101e-19,0.15,-0.0416667,0.999998
-5.42101e-19,0.15,-0.0406251,0.999998
-5.42101e-19,0.15,-0.0395834,0.999997
-4.06576e-19,0.15,-0.0385417,0.999997
-2.71051e-19,0.15,-0.0375,0.999997
-3.79471e-19,0.15,-0.0364583,0.999997
-4.87891e-19,0.15,-0.0354166,0.999999
-4.87891e-19,0.15,-0.034375,0.999999
-4.87891e-19,0.15,-0.0333333,1
-4.87891e-19,0.15,-0.0322917,1
-4.87891e-19,0.15,-0.03125,1
-5.14996e-19,0.15,-0.0302084,1
-5.42101e-19,0.15,-0.0291667,1
-4.87891e-19,0.15,-0.0281251,1
-4.33681e-19,0.15,-0.0270834,1
-5.14996e-19,0.15,-0.0260417,1
-5.96311e-19,0.15,-0.025,1
-5.14996e-19,0.15,-0.0239583,1
-4.33681e-19,0.15,-0.0229166,1
-4.33681e-19,0.15,-0.021875,1
-4.33681e-19,0.15,-0.0208333,1
-4.33681e-19,0.15,-0.0197917,1
-4.33681e-19,0.15,-0.01875,1
-4.33681e-19,0.15,-0.0177084,1
-4.33681e-19,0.15,-0.0166667,1
-4.33681e-19,0.15,-0.0156251,1
-4.33681e-19,0.15,-0.0145834,1
-4.87891e-19,0.15,-0.0135417,1
-5.42101e-19,0.15,-0.0125,1
8.13152e-20,0.15,-0.0125,1
1.49078e-19,0.15,-0.0114583,1
2.1684e-19,0.15,-0.0104166,0.999995
2.1684e-19,0.15,-0.00937496,0.999995
2.1684e-19,0.15,-0.00833333,0.999933
2.1684e-19,0.15,-0.00729166,0.999933
2.1684e-19,0.15,-0.00625,0.997882
1.89735e-19,0.15,-0.00520833,0.997882
1.6263e-19,0.15,-0.00416667,0.939727
1.89735e-19,0.15,-0.00312498,0.939727
2.1684e-19,0.15,-0.00208329,0.543516
1.89735e-19,0.15,-0.00104165,0.543516
1.6263e-19,0.15,1.43209e-11,0.0782934
1.89735e-19,0.15,0.00104165,0.0782934
2.1684e-19,0.15,0.00208329,0.00282795
2.03288e-19,0.15,0.00312498,0.00282795
1.89735e-19,0.15,0.00416667,7.76398e-05
2.03288e-19,0.15,0.00520833,7.76398e-05
2.1684e-19,0.15,0.00625,4.53238e-06
2.1684e-19,0.15,0.00729166,4.53238e-06
2.1684e-19,0.15,0.00833333,3.93484e-07
2.1684e-19,0.15,0.00937496,3.93484e-07
2.1684e-19,0.15,0.0104166,2.08699e-08
2.1684e-19,0.15,0.0114583,2.08699e-08
2.1684e-19,0.15,0.0125,1.06439e-09
2.71051e-19,0.15,0.0135417,1.06439e-09
3.25261e-19,0.15,0.0145833,5.45249e-11
3.25261e-19,0.15,0.015625,5.45249e-11
3.25261e-19,0.15,0.0166667,6.31274e-12
3.79471e-19,0.15,0.0177083,6.31274e-12
4.33681e-19,0.15,0.01875,6.14609e-13
4.06576e-19,0.15,0.0197916,6.14609e-13
3.79471e-19,0.15,0.0208333,8.532e-14
4.06576e-19,0.15,0.021875,8.532e-14
4.33681e-19,0.15,0.0229166,2.75999e-14
4.60786e-19,0.15,0.0239583,2.75999e-14
4.87891e-19,0.15,0.025,2.21372e-14
5.96311e-19,0.15,0.0260417,2.21372e-14
7.04731e-19,0.15,0.0270834,2.39138e-14
6.77626e-19,0.15,0.028125,2.39138e-14
6.50521e-19,0.15,0.0291667,2.89883e-14
6.50521e-19,0.15,0.0302083,2.89883e-14
6.50521e-19,0.15,0.03125,3.58048e-14
6.50521e-19,0.15,0.0322916,3.58048e-14
6.50521e-19,0.15,0.0333333,4.57636e-14
6.50521e-19,0.15,0.034375,4.57636e-14
6.50521e-19,0.15,0.0354166,6.15698e-14
7.31836e-19,0.15,0.0364583,6.15698e-14
8.13152e-19,0.15,0.0375,8.5066e-14
7.58942e-19,0.15,0.0385417,8.5066e-14
7.04731e-19,0.15,0.0395834,1.15806e-13
7.04731e-19,0.15,0.040625,1.15806e-13
7.04731e-19,0.15,0.0416667,1.50615e-13
7.04731e-19,0.15,0.0427084,1.50615e-13
7.04731e-19,0.15,0.04375,1.84378e-13
7.04731e-19,0.15,0.0447917,1.84378e-13
7.04731e-19,0.15,0.0458333,2.12498e-13
6.23416e-19,0.15,0.046875,2.12498e-13
5.42101e-19,0.15,0.0479166,2.32499e-13
6.50521e-19,0.15,0.0489583,2.32499e-13
7.58942e-19,0.15,0.05,2.45147e-13
7.04731e-19,0.15,0.0510417,2.45147e-13
6.50521e-19,0.15,0.0520834,2.5309e-13
6.64074e-19,0.15,0.053125,2.5309e-13
6.77626e-19,0.15,0.0541667,2.59114e-13
8.53809e-19,0.15,0.0552084,2.59114e-13
1.02999e-18,0.15,0.0562501,2.64008e-13
9.48677e-19,0.15,0.0572917,2.64008e-13
8.67362e-19,0.15,0.0583334,2.68536e-13
8.67362e-19,0.15,0.0593751,2.68536e-13
8.67362e-19,0.15,0.0604167,2.77296e-13
7.31836e-19,0.15,0.0614584,2.77296e-13
5.96311e-19,0.15,0.0625001,3.05467e-13
5.69206e-19,0.15,0.0635418,3.05467e-13
5.42101e-19,0.15,0.0645835,3.80717e-13
3.52366e-19,0.15,0.0656252,3.80717e-13
1.6263e-19,0.15,0.0666668,5.16653e-13
8.13152e-20,0.15,0.0677085,5.16653e-13
0,0.15,0.0687502,6.81142e-13
5.42101e-20,0.15,0.0697919,6.81142e-13
1.0842e-19,0.15,0.0708336,8.3469e-13
2.03288e-20,0.15,0.0718754,8.3469e-13
-6.77626e-20,0.15,0.0729171,8.3469e-13
8.13152e-20,0.15,0.0729171,9.5157e-13
2.03288e-19,0.15,0.0739588,9.5157e-13
3.25261e-19,0.15,0.0750004,1.00374e-12
3.25261e-19,0.15,0.0760422,1.00374e-12
3.25261e-19,0.15,0.077084,9.61565e-13
2.98156e-19,0.15,0.0781256,9.61565e-13
2.71051e-19,0.15,0.0791672,4.15346e-12
4.06576e-19,0.15,0.0812507,4.15346e-12
5.42101e-19,0.15,0.0833342,1.94584e-10
3.79471e-19,0.15,0.0875017,1.94584e-10
2.1684e-19,0.15,0.0916692,6.15445e-10
1.49078e-19,0.15,0.0958366,6.15445e-10
8.13152e-20,0.15,0.100004,1.49575e-09
4.74338e-19,0.15,0.108342,1.49575e-09
8.67362e-19,0.15,0.11668,2.03758e-09
3.25261e-19,0.15,0.125019,2.03758e-09
-2.1684e-19,0.15,0.133357,2.28955e-09
