x,y,z,alpha.water
0,0.15,-0.125,1
3.38813e-19,0.15,-0.120834,1
6.77626e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
4.33681e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
7.58942e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
5.96311e-19,0.15,-0.0875,1
5.42101e-19,0.15,-0.0833333,1
5.14996e-19,0.15,-0.08125,1
4.87891e-19,0.15,-0.0791667,1
5.69206e-19,0.15,-0.0781251,1
6.50521e-19,0.15,-0.0770835,1
7.58942e-19,0.15,-0.0760417,1
8.67362e-19,0.15,-0.075,1
8.67362e-19,0.15,-0.0739584,1
8.67362e-19,0.15,-0.0729168,1
8.13152e-19,0.15,-0.071875,1
7.58942e-19,0.15,-0.0708333,1
7.04731e-19,0.15,-0.0697916,1
6.50521e-19,0.15,-0.06875,1
8.13152e-19,0.15,-0.0677083,1
9.75782e-19,0.15,-0.0666667,1
9.55453e-19,0.15,-0.065625,1
9.35124e-19,0.15,-0.0645833,1
-2.71051e-20,0.15,-0.0645833,1
-4.06576e-20,0.15,-0.0635417,1
-5.42101e-20,0.15,-0.0625,1
1.35525e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604167,1
1.6263e-19,0.15,-0.059375,1
0,0.15,-0.0583333,1
0,0.15,-0.0572917,1
0,0.15,-0.05625,1
5.42101e-20,0.15,-0.0552084,1
1.0842e-19,0.15,-0.0541667,1
1.6263e-19,0.15,-0.0531251,1
2.1684e-19,0.15,-0.0520834,1
5.42101e-20,0.15,-0.0510417,1
-1.0842e-19,0.15,-0.05,1
-2.71051e-19,0.15,-0.0489583,1
-4.33681e-19,0.15,-0.0479166,1
-2.98156e-19,0.15,-0.046875,1
-1.6263e-19,0.15,-0.0458333,1
-1.89735e-19,0.15,-0.0447917,1
-2.1684e-19,0.15,-0.04375,1
-1.6263e-19,0.15,-0.0427084,1
-1.0842e-19,0.15,-0.0416667,0.999999
0,0.15,-0.0406251,0.999999
1.0842e-19,0.15,-0.0395834,0.999997
2.43945e-19,0.15,-0.0385417,0.999997
3.79471e-19,0.15,-0.0375,0.999996
1.89735e-19,0.15,-0.0364583,0.999996
0,0.15,-0.0354166,0.999997
0,0.15,-0.034375,0.999997
0,0.15,-0.0333333,0.999999
1.0842e-19,0.15,-0.0322917,0.999999
2.1684e-19,0.15,-0.03125,1
3.79471e-19,0.15,-0.0302084,1
5.42101e-19,0.15,-0.0291667,1
5.42101e-19,0.15,-0.0281251,1
5.42101e-19,0.15,-0.0270834,1
4.87891e-19,0.15,-0.0260417,1
4.33681e-19,0.15,-0.025,1
3.25261e-19,0.15,-0.0239583,1
2.1684e-19,0.15,-0.0229166,1
2.84603e-19,0.15,-0.021875,1
3.52366e-19,0.15,-0.0208333,1
3.38813e-19,0.15,-0.0197917,1
3.25261e-19,0.15,-0.01875,1
3.79471e-19,0.15,-0.0177084,1
4.33681e-19,0.15,-0.0166667,1
3.79471e-19,0.15,-0.015625,1
3.25261e-19,0.15,-0.0145834,1
3.79471e-19,0.15,-0.0135417,1
4.33681e-19,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104166,0.999997
-1.6263e-19,0.15,-0.00937498,0.999997
-2.1684e-19,0.15,-0.00833333,0.999897
-2.71051e-19,0.15,-0.00729166,0.999897
-3.25261e-19,0.15,-0.00625,0.99294
-2.03288e-19,0.15,-0.00520833,0.99294
-8.13152e-20,0.15,-0.00416667,0.861496
-9.48677e-20,0.15,-0.003125,0.861496
-1.0842e-19,0.15,-0.00208333,0.33422
-1.0842e-19,0.15,-0.00104167,0.33422
-1.0842e-19,0.15,1.47363e-11,0.0266001
-5.42101e-20,0.15,0.00104167,0.0266001
0,0.15,0.00208334,0.000237657
-8.13152e-20,0.15,0.003125,0.000237657
-1.6263e-19,0.15,0.00416667,4.58782e-06
-8.13152e-20,0.15,0.00520833,4.58782e-06
0,0.15,0.00625,6.28277e-07
-1.0842e-19,0.15,0.00729166,6.28277e-07
-2.1684e-19,0.15,0.00833333,1.15616e-07
-1.0842e-19,0.15,0.00937498,1.15616e-07
0,0.15,0.0104166,1.14641e-08
-1.21973e-19,0.15,0.0114583,1.14641e-08
-2.43945e-19,0.15,0.0125,8.73313e-10
-2.30393e-19,0.15,0.0135417,8.73313e-10
-2.1684e-19,0.15,0.0145834,8.74046e-11
-2.1684e-19,0.15,0.015625,8.74046e-11
-2.1684e-19,0.15,0.0166667,1.25389e-11
-2.1684e-19,0.15,0.0177083,1.25389e-11
-2.1684e-19,0.15,0.01875,2.85152e-12
-1.0842e-19,0.15,0.0197916,2.85152e-12
0,0.15,0.0208333,7.69021e-13
5.42101e-20,0.15,0.021875,7.69021e-13
1.0842e-19,0.15,0.0229167,3.15728e-13
5.42101e-20,0.15,0.0239583,3.15728e-13
0,0.15,0.025,1.8418e-13
5.42101e-20,0.15,0.0260417,1.8418e-13
1.0842e-19,0.15,0.0270834,1.323e-13
9.48677e-20,0.15,0.028125,1.323e-13
8.13152e-20,0.15,0.0291667,1.0469e-13
4.06576e-20,0.15,0.0302083,1.0469e-13
0,0.15,0.03125,8.39621e-14
1.0842e-19,0.15,0.0322916,8.39621e-14
2.1684e-19,0.15,0.0333333,6.54369e-14
1.6263e-19,0.15,0.034375,6.54369e-14
1.0842e-19,0.15,0.0354166,4.88381e-14
1.89735e-19,0.15,0.0364583,4.88381e-14
2.71051e-19,0.15,0.0375,3.48655e-14
4.60786e-19,0.15,0.0385417,3.48655e-14
6.50521e-19,0.15,0.0395834,2.38576e-14
6.50521e-19,0.15,0.040625,2.38576e-14
6.50521e-19,0.15,0.0416667,1.5676e-14
5.96311e-19,0.15,0.0427084,1.5676e-14
5.42101e-19,0.15,0.04375,9.90379e-15
6.77626e-19,0.15,0.0447917,9.90379e-15
8.13152e-19,0.15,0.0458333,6.02091e-15
9.48677e-19,0.15,0.046875,6.02091e-15
1.0842e-18,0.15,0.0479166,3.52463e-15
1.02999e-18,0.15,0.0489583,3.52463e-15
9.75782e-19,0.15,0.05,1.98815e-15
8.13152e-19,0.15,0.0510417,1.98815e-15
6.50521e-19,0.15,0.0520834,1.08038e-15
6.50521e-19,0.15,0.0531251,1.08038e-15
6.50521e-19,0.15,0.0541667,5.65097e-16
6.50521e-19,0.15,0.0552084,5.65097e-16
6.50521e-19,0.15,0.0562501,2.84232e-16
6.50521e-19,0.15,0.0572918,2.84232e-16
6.50521e-19,0.15,0.0583334,1.3748e-16
7.58942e-19,0.15,0.0593751,1.3748e-16
8.67362e-19,0.15,0.0604167,6.39702e-17
9.35124e-19,0.15,0.0614584,6.39702e-17
1.00289e-18,0.15,0.0625001,2.86736e-17
1.04354e-18,0.15,0.0635418,2.86736e-17
1.0842e-18,0.15,0.0645835,1.23828e-17
1.19262e-18,0.15,0.0656251,1.23828e-17
1.30104e-18,0.15,0.0666668,5.18595e-18
1.35525e-18,0.15,0.0677086,5.18595e-18
1.40946e-18,0.15,0.0687503,2.16595e-18
1.32815e-18,0.15,0.069792,2.16595e-18
1.24683e-18,0.15,0.0708336,9.67866e-19
1.11131e-18,0.15,0.0718754,9.67866e-19
9.75782e-19,0.15,0.0729171,5.22349e-19
8.80914e-19,0.15,0.0739588,5.22349e-19
7.86047e-19,0.15,0.0750004,5.22349e-19
-1.6263e-19,0.15,0.0750004,3.71926e-19
-2.71051e-20,0.15,0.0760422,3.71926e-19
1.0842e-19,0.15,0.0770841,3.20992e-19
1.35525e-19,0.15,0.0781257,3.20992e-19
1.6263e-19,0.15,0.0791673,3.13746e-19
1.35525e-19,0.15,0.0812508,3.13746e-19
1.0842e-19,0.15,0.0833342,1.08955e-18
1.35525e-19,0.15,0.0875017,1.08955e-18
1.6263e-19,0.15,0.0916692,1.67069e-18
-3.52366e-19,0.15,0.0958367,1.67069e-18
-8.67362e-19,0.15,0.100004,3.53017e-17
-8.67362e-19,0.15,0.108342,3.53017e-17
-8.67362e-19,0.15,0.11668,1.0729e-17
-1.19262e-18,0.15,0.12502,1.0729e-17
-1.51788e-18,0.15,0.133359,5.05225e-19
