x,y,z,alpha.water
0,0.1,-0.125,1
0,0.1,-0.120834,1
0,0.1,-0.116667,1
-9.89334e-19,0.1,-0.116667,1
-9.26231e-19,0.1,-0.1125,1
-8.63127e-19,0.1,-0.108333,1
-7.56824e-19,0.1,-0.104167,1
-6.50521e-19,0.1,-0.1,1
-5.14573e-19,0.1,-0.0958334,1
-3.78624e-19,0.1,-0.0916667,1
-5.14573e-19,0.1,-0.0875,1
-6.50521e-19,0.1,-0.0833333,1
-6.50521e-19,0.1,-0.08125,1
-6.50521e-19,0.1,-0.0791667,1
-7.58942e-19,0.1,-0.0781251,1
-8.67362e-19,0.1,-0.0770834,1.00001
-7.58942e-19,0.1,-0.0760417,1.00001
-6.50521e-19,0.1,-0.075,1.00001
-6.50521e-19,0.1,-0.0739584,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-7.05578e-19,0.1,-0.071875,1.00001
-7.60636e-19,0.1,-0.0708333,1.00001
-4.88738e-19,0.1,-0.0697917,1.00001
-2.1684e-19,0.1,-0.0687501,1.00001
-2.71051e-19,0.1,-0.0677084,1.00001
-3.25261e-19,0.1,-0.0666667,1.00001
-3.25261e-19,0.1,-0.065625,1.00001
-3.25261e-19,0.1,-0.0645833,1.00001
-3.25261e-19,0.1,-0.0635417,1.00001
-3.25261e-19,0.1,-0.0625,1.00001
-3.25261e-19,0.1,-0.0614584,1.00001
-3.25261e-19,0.1,-0.0604167,1.00001
-4.33681e-19,0.1,-0.059375,1.00001
-5.42101e-19,0.1,-0.0583333,1.00001
-5.96311e-19,0.1,-0.0572916,1.00001
-6.50521e-19,0.1,-0.05625,1.00001
-4.97791e-19,0.1,-0.0552083,1.00001
-3.4506e-19,0.1,-0.0541667,1.00001
-3.8937e-19,0.1,-0.053125,1.00001
-4.33681e-19,0.1,-0.0520834,1.00001
-4.33681e-19,0.1,-0.0510417,1.00001
-4.33681e-19,0.1,-0.05,1.00001
-5.42101e-19,0.1,-0.0489583,1.00001
-6.50521e-19,0.1,-0.0479166,1.00001
-6.50521e-19,0.1,-0.046875,1.00001
-6.50521e-19,0.1,-0.0458333,1
-7.04731e-19,0.1,-0.0447916,1
-7.58942e-19,0.1,-0.04375,1
-7.58942e-19,0.1,-0.0427083,1
-7.58942e-19,0.1,-0.0416667,1
-7.58942e-19,0.1,-0.040625,1
-7.58942e-19,0.1,-0.0395833,1
-6.95679e-19,0.1,-0.0385417,1
-6.32416e-19,0.1,-0.0375,1
-7.49889e-19,0.1,-0.0364583,1
-8.67362e-19,0.1,-0.0354166,1
-8.67362e-19,0.1,-0.034375,1
-8.67362e-19,0.1,-0.0333333,1
-8.67362e-19,0.1,-0.0322916,1
-8.67362e-19,0.1,-0.03125,1
-8.67362e-19,0.1,-0.0302083,1
-8.67362e-19,0.1,-0.0291667,1
-9.21572e-19,0.1,-0.028125,1
-9.75782e-19,0.1,-0.0270833,1
-9.75782e-19,0.1,-0.0260416,1
-9.75782e-19,0.1,-0.025,1
-9.75782e-19,0.1,-0.0239583,1
-9.75782e-19,0.1,-0.0229167,1
-1.06964e-18,0.1,-0.021875,1
-1.16351e-18,0.1,-0.0208333,1
-1.17806e-18,0.1,-0.0197916,1
-1.19262e-18,0.1,-0.01875,0.999999
-1.19262e-18,0.1,-0.0177083,0.999999
-1.19262e-18,0.1,-0.0166667,0.999999
-1.19262e-18,0.1,-0.015625,0.999999
-1.19262e-18,0.1,-0.0145834,1
-1.24683e-18,0.1,-0.0135417,1
-1.30104e-18,0.1,-0.0125,1
-1.34646e-18,0.1,-0.0114583,1
-1.39189e-18,0.1,-0.0104167,1
6.14099e-20,0.1,-0.0104167,0.999999
-2.35052e-20,0.1,-0.00937502,0.999999
-1.0842e-19,0.1,-0.00833333,0.999996
-1.0842e-19,0.1,-0.00729167,0.999996
-1.0842e-19,0.1,-0.00625,0.999971
-8.99178e-20,0.1,-0.00520833,0.999971
-7.14155e-20,0.1,-0.00416667,0.999644
-3.57077e-20,0.1,-0.003125,0.999644
0,0.1,-0.00208333,0.992339
5.42101e-20,0.1,-0.00104166,0.992339
1.0842e-19,0.1,8.10786e-11,0.862535
1.0842e-19,0.1,0.00104167,0.862535
1.0842e-19,0.1,0.00208334,0.345733
1.0842e-19,0.1,0.00312501,0.345733
1.0842e-19,0.1,0.00416667,0.0314361
2.1684e-19,0.1,0.00520833,0.0314361
3.25261e-19,0.1,0.00625,0.0023327
3.25261e-19,0.1,0.00729167,0.0023327
3.25261e-19,0.1,0.00833333,0.000293583
3.25261e-19,0.1,0.00937502,0.000293583
3.25261e-19,0.1,0.0104167,2.96049e-05
2.89712e-19,0.1,0.0114584,2.96049e-05
2.54163e-19,0.1,0.0125,7.38461e-07
3.43922e-19,0.1,0.0135417,7.38461e-07
4.33681e-19,0.1,0.0145834,7.92833e-08
4.33681e-19,0.1,0.015625,7.92833e-08
4.33681e-19,0.1,0.0166667,2.14529e-08
4.33681e-19,0.1,0.0177083,2.14529e-08
4.33681e-19,0.1,0.01875,6.38662e-09
4.33681e-19,0.1,0.0197917,6.38662e-09
4.33681e-19,0.1,0.0208333,2.31941e-09
4.87891e-19,0.1,0.021875,2.31941e-09
5.42101e-19,0.1,0.0229167,1.57659e-09
5.42101e-19,0.1,0.0239584,1.57659e-09
5.42101e-19,0.1,0.025,1.5941e-09
5.42101e-19,0.1,0.0260417,1.5941e-09
5.42101e-19,0.1,0.0270833,1.61416e-09
5.77147e-19,0.1,0.028125,1.61416e-09
6.12193e-19,0.1,0.0291667,1.67615e-09
6.31357e-19,0.1,0.0302084,1.67615e-09
6.50521e-19,0.1,0.03125,1.79792e-09
7.04731e-19,0.1,0.0322917,1.79792e-09
7.58942e-19,0.1,0.0333333,1.84045e-09
7.58942e-19,0.1,0.034375,1.84045e-09
