x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.45789e-19,-0.120834,1
0.1,2.91577e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-4.72239e-19,-0.1125,1
0.1,-9.44478e-19,-0.108333,1.00001
0.1,-9.44478e-19,-0.104167,1.00001
0.1,-9.44478e-19,-0.1,1.00001
0.1,-9.44479e-19,-0.0958334,1.00001
0.1,-9.44481e-19,-0.0916667,1.00001
0.1,-9.44482e-19,-0.0875,1.00001
0.1,-9.44483e-19,-0.0833333,1.00001
0.1,-9.44483e-19,-0.08125,1.00001
0.1,-9.44483e-19,-0.0791667,1.00001
0.1,-9.44482e-19,-0.0781251,1.00001
0.1,-9.44482e-19,-0.0770834,1.00001
0.1,-9.44482e-19,-0.0760417,1.00001
0.1,-9.44483e-19,-0.075,1.00001
0.1,-9.44483e-19,-0.0739583,1.00001
0.1,-9.44483e-19,-0.0729167,1.00001
0.1,-9.44483e-19,-0.071875,1.00001
0.1,-9.44484e-19,-0.0708333,1.00001
0.1,-9.44483e-19,-0.0697916,1.00001
0.1,-9.44483e-19,-0.06875,1.00001
0.1,-9.44483e-19,-0.0677083,1.00001
0.1,-9.44483e-19,-0.0666667,1.00001
0.1,-9.44483e-19,-0.065625,1.00001
0.1,-9.44483e-19,-0.0645834,1.00001
0.1,-9.44484e-19,-0.0635417,1.00001
0.1,-9.44484e-19,-0.0625,1.00001
0.1,-9.44484e-19,-0.0614583,1.00001
0.1,-9.44483e-19,-0.0604167,1.00001
0.1,-9.44483e-19,-0.059375,1.00001
0.1,-9.44483e-19,-0.0583333,1.00001
0.1,-9.44483e-19,-0.0572916,1.00001
0.1,-9.44483e-19,-0.05625,1.00001
0.1,-9.44483e-19,-0.0552083,1.00001
0.1,-9.44483e-19,-0.0541667,1.00001
0.1,-9.44483e-19,-0.053125,1.00001
0.1,-9.44483e-19,-0.0520834,1.00001
0.1,-9.44483e-19,-0.0510417,1.00001
0.1,-9.44483e-19,-0.05,1.00001
0.1,-9.44483e-19,-0.0489583,1.00001
0.1,-9.44483e-19,-0.0479167,1.00001
0.1,-9.44483e-19,-0.046875,1.00001
0.1,-9.44483e-19,-0.0458333,1.00001
0.1,-9.44483e-19,-0.0447916,1.00001
0.1,-9.44483e-19,-0.04375,1
0.1,-9.44483e-19,-0.0427083,1
0.1,5.16988e-26,-0.0416667,1
0.1,-9.44483e-19,-0.0416667,1
0.1,-2.09682e-19,-0.040625,1
0.1,-4.19364e-19,-0.0395834,1
0.1,-4.19364e-19,-0.0385417,1
0.1,-4.19364e-19,-0.0375,1
0.1,-4.19364e-19,-0.0364583,1
0.1,-4.19364e-19,-0.0354167,1
0.1,-4.19364e-19,-0.034375,1
0.1,-4.19364e-19,-0.0333333,1
0.1,-4.19364e-19,-0.0322916,1
0.1,-4.19364e-19,-0.03125,1
0.1,-4.19364e-19,-0.0302083,1
0.1,-4.19364e-19,-0.0291667,1
0.1,-4.19364e-19,-0.028125,1
0.1,-4.19364e-19,-0.0270834,1
0.1,-4.19364e-19,-0.0260417,1
0.1,-4.19364e-19,-0.025,0.999999
0.1,-4.19364e-19,-0.0239583,0.999999
0.1,-4.19364e-19,-0.0229167,0.999995
0.1,-4.19364e-19,-0.021875,0.999995
0.1,-4.19364e-19,-0.0208333,0.999962
0.1,-4.19364e-19,-0.0197916,0.999962
0.1,-4.19364e-19,-0.01875,0.999575
0.1,-4.19364e-19,-0.0177083,0.999575
0.1,-4.19364e-19,-0.0166667,0.995542
0.1,-4.19364e-19,-0.015625,0.995542
0.1,-4.19364e-19,-0.0145834,0.956837
0.1,-4.19364e-19,-0.0135417,0.956837
0.1,-4.19364e-19,-0.0125,0.684303
0.1,-4.19364e-19,-0.0114583,0.684303
0.1,-4.19364e-19,-0.0104167,0.181141
0.1,-4.19364e-19,-0.00937501,0.181141
0.1,-4.19364e-19,-0.00833333,0.016485
0.1,-4.19364e-19,-0.00729166,0.016485
0.1,-4.19364e-19,-0.00625,0.00313934
0.1,-4.19364e-19,-0.00584598,0.00313934
0.1,-4.19364e-19,-0.00544197,0.00314005
0.1,-4.19364e-19,-0.00480432,0.00314005
0.1,-4.19364e-19,-0.00416667,0.000999741
0.1,-4.19364e-19,-0.00379438,0.000999741
0.1,-4.19364e-19,-0.00342209,0.000999745
0.1,-4.19364e-19,-0.00275271,0.000999745
0.1,-4.19364e-19,-0.00208333,0.00028491
0.1,-4.19364e-19,-0.00104166,0.00028491
0.1,-4.19364e-19,9.74001e-11,8.0414e-05
0.1,-4.19364e-19,0.00104167,8.0414e-05
0.1,-4.19364e-19,0.00208334,2.23145e-05
0.1,-4.19364e-19,0.003125,2.23145e-05
0.1,-4.19364e-19,0.00416667,5.27313e-06
0.1,-4.19364e-19,0.00520833,5.27313e-06
0.1,-4.19364e-19,0.00625,1.09956e-06
0.1,-4.19364e-19,0.00721222,1.09956e-06
0.1,2.08336e-08,0.00814358,1.41201e-06
0.1,-4.19364e-19,0.00817444,1.09956e-06
0.1,2.08336e-08,0.00823846,1.41201e-06
0.1,2.08336e-08,0.00833333,2.95155e-07
0.1,2.08336e-08,0.00937502,2.95155e-07
0.1,2.08336e-08,0.0104167,7.19039e-08
0.1,2.08336e-08,0.0114584,7.19039e-08
0.1,2.08336e-08,0.0125,1.54168e-08
0.1,2.08336e-08,0.0135417,1.54168e-08
0.1,2.08336e-08,0.0145833,5.44214e-09
0.1,2.08336e-08,0.015625,5.44214e-09
0.1,2.08336e-08,0.0166667,2.89895e-09
0.1,2.08336e-08,0.0177084,2.89895e-09
0.1,2.08336e-08,0.01875,2.24785e-09
0.1,2.08336e-08,0.0197917,2.24785e-09
0.1,2.08336e-08,0.0208333,4.45803e-09
0.1,2.08336e-08,0.021875,4.45803e-09
0.1,2.08336e-08,0.0229167,4.75775e-09
0.1,2.08336e-08,0.0239584,4.75775e-09
0.1,2.08336e-08,0.025,2.87465e-09
0.1,2.08336e-08,0.0260417,2.87465e-09
0.1,2.08336e-08,0.0270834,1.02764e-09
0.1,2.08336e-08,0.028125,1.02764e-09
0.1,2.08336e-08,0.0291667,4.75151e-10
0.1,2.08336e-08,0.0302084,4.75151e-10
0.1,2.08336e-08,0.03125,4.333e-10
0.1,2.08336e-08,0.0322917,4.333e-10
0.1,2.08336e-08,0.0333334,4.42462e-10
