x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
2.71051e-20,0.125,-0.116667,1
1.35525e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
-1.0842e-19,0.125,-0.104167,1
-2.1684e-19,0.125,-0.1,1
-6.50521e-19,0.125,-0.0958334,1
-1.0842e-18,0.125,-0.0916667,1
-1.0842e-18,0.125,-0.0875,1
-1.0842e-18,0.125,-0.0833333,1
-9.89334e-19,0.125,-0.08125,1
-8.94467e-19,0.125,-0.0791667,1
-9.35124e-19,0.125,-0.0781251,1
-9.75782e-19,0.125,-0.0770835,1
-1.13841e-18,0.125,-0.0760418,1
-1.30104e-18,0.125,-0.075,1
-1.19262e-18,0.125,-0.0739584,1
-1.0842e-18,0.125,-0.0729167,1
-1.19262e-18,0.125,-0.071875,1
-1.30104e-18,0.125,-0.0708333,1
-1.24683e-18,0.125,-0.0697917,1
-1.19262e-18,0.125,-0.0687501,1
-1.19262e-18,0.125,-0.0677084,1
-1.19262e-18,0.125,-0.0666667,1
-1.33831e-18,0.125,-0.0656251,1
-1.484e-18,0.125,-0.0645834,1
-6.09864e-20,0.125,-0.0645834,1
-2.6258e-19,0.125,-0.0635417,1
-4.64174e-19,0.125,-0.0625,1
-3.40507e-19,0.125,-0.0614583,1
-2.1684e-19,0.125,-0.0604167,1
-1.6263e-19,0.125,-0.059375,1
-1.0842e-19,0.125,-0.0583333,1
-2.71051e-19,0.125,-0.0572916,1
-4.33681e-19,0.125,-0.05625,1
-2.49028e-19,0.125,-0.0552083,1
-6.43745e-20,0.125,-0.0541667,1
-1.94818e-19,0.125,-0.053125,1
-3.25261e-19,0.125,-0.0520834,1
-1.6263e-19,0.125,-0.0510417,1
0,0.125,-0.05,1
2.1684e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479167,1
5.42101e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
7.04731e-19,0.125,-0.0447917,1
7.58942e-19,0.125,-0.04375,0.999999
8.13152e-19,0.125,-0.0427084,0.999999
8.67362e-19,0.125,-0.0416667,0.999998
1.0842e-18,0.125,-0.040625,0.999998
1.30104e-18,0.125,-0.0395834,0.999999
1.0842e-18,0.125,-0.0385417,0.999999
8.67362e-19,0.125,-0.0375,0.999999
9.75782e-19,0.125,-0.0364583,0.999999
1.0842e-18,0.125,-0.0354167,0.999998
1.13841e-18,0.125,-0.034375,0.999998
1.19262e-18,0.125,-0.0333333,0.999997
1.0842e-18,0.125,-0.0322916,0.999997
9.75782e-19,0.125,-0.03125,0.999997
1.02999e-18,0.125,-0.0302083,0.999997
1.0842e-18,0.125,-0.0291667,0.999998
9.75782e-19,0.125,-0.028125,0.999998
8.67362e-19,0.125,-0.0270834,1
7.04731e-19,0.125,-0.0260417,1
5.42101e-19,0.125,-0.025,1
5.96311e-19,0.125,-0.0239584,1
6.50521e-19,0.125,-0.0229167,0.999999
6.50521e-19,0.125,-0.021875,0.999999
6.50521e-19,0.125,-0.0208333,0.999999
5.96311e-19,0.125,-0.0197917,0.999999
5.42101e-19,0.125,-0.01875,1
5.42101e-19,0.125,-0.0177084,1
5.42101e-19,0.125,-0.0166667,1
5.96311e-19,0.125,-0.015625,1
6.50521e-19,0.125,-0.0145834,0.999999
6.87791e-19,0.125,-0.0135417,0.999999
7.2506e-19,0.125,-0.0125,0.999998
7.564e-19,0.125,-0.0114584,0.999998
7.87741e-19,0.125,-0.0104167,0.999998
1.999e-19,0.125,-0.0104167,0.999978
2.0837e-19,0.125,-0.00937501,0.999978
2.1684e-19,0.125,-0.00833333,0.999778
3.25261e-19,0.125,-0.00729166,0.999778
4.33681e-19,0.125,-0.00625,0.997853
3.79471e-19,0.125,-0.00520833,0.997853
3.25261e-19,0.125,-0.00416667,0.98246
3.25261e-19,0.125,-0.003125,0.98246
3.25261e-19,0.125,-0.00208333,0.811937
3.79471e-19,0.125,-0.00104166,0.811937
4.33681e-19,0.125,4.49331e-11,0.302777
3.25261e-19,0.125,0.00104167,0.302777
2.1684e-19,0.125,0.00208334,0.051323
2.5411e-19,0.125,0.003125,0.051323
2.91379e-19,0.125,0.00416667,0.00469673
3.0832e-19,0.125,0.00520833,0.00469673
3.25261e-19,0.125,0.00625,0.000117106
2.71051e-19,0.125,0.00729166,0.000117106
2.1684e-19,0.125,0.00833333,5.88996e-06
2.71051e-19,0.125,0.00937501,5.88996e-06
3.25261e-19,0.125,0.0104167,1.03322e-06
2.71051e-19,0.125,0.0114583,1.03322e-06
2.1684e-19,0.125,0.0125,1.65635e-07
1.0842e-19,0.125,0.0135417,1.65635e-07
0,0.125,0.0145834,1.91043e-08
-5.42101e-20,0.125,0.015625,1.91043e-08
-1.0842e-19,0.125,0.0166667,1.34427e-09
5.42101e-20,0.125,0.0177083,1.34427e-09
2.1684e-19,0.125,0.01875,1.13881e-10
1.5416e-19,0.125,0.0197916,1.13881e-10
9.14796e-20,0.125,0.0208333,1.26411e-11
2.0837e-19,0.125,0.021875,1.26411e-11
3.25261e-19,0.125,0.0229167,1.7924e-12
3.79471e-19,0.125,0.0239583,1.7924e-12
4.33681e-19,0.125,0.025,9.92525e-13
6.50521e-19,0.125,0.0260417,9.92525e-13
8.67362e-19,0.125,0.0270834,4.88965e-13
6.50521e-19,0.125,0.028125,4.88965e-13
4.33681e-19,0.125,0.0291667,3.17818e-13
7.04731e-19,0.125,0.0302083,3.17818e-13
9.75782e-19,0.125,0.03125,2.0302e-13
1.0842e-18,0.125,0.0322916,2.0302e-13
1.19262e-18,0.125,0.0333333,1.10376e-13
1.35525e-18,0.125,0.034375,1.10376e-13
1.51788e-18,0.125,0.0354167,5.30507e-14
1.40099e-18,0.125,0.0364583,5.30507e-14
1.2841e-18,0.125,0.0375,2.59092e-14
1.50941e-18,0.125,0.0385417,2.59092e-14
1.73472e-18,0.125,0.0395834,1.41197e-14
1.6263e-18,0.125,0.040625,1.41197e-14
1.51788e-18,0.125,0.0416667,8.25832e-15
1.57209e-18,0.125,0.0427084,8.25832e-15
1.6263e-18,0.125,0.0437501,4.84082e-15
1.57209e-18,0.125,0.0447917,4.84082e-15
1.51788e-18,0.125,0.0458334,2.77233e-15
1.68051e-18,0.125,0.0468751,2.77233e-15
1.84314e-18,0.125,0.0479168,1.52232e-15
1.89735e-18,0.125,0.0489584,1.52232e-15
1.95156e-18,0.125,0.0500001,7.9815e-16
1.84314e-18,0.125,0.0510418,7.9815e-16
1.73472e-18,0.125,0.0520835,4.01834e-16
1.6839e-18,0.125,0.0531251,4.01834e-16
1.63308e-18,0.125,0.0541668,1.95542e-16
1.46706e-18,0.125,0.0552085,1.95542e-16
1.30104e-18,0.125,0.0562502,9.22122e-17
1.40946e-18,0.125,0.0572919,9.22122e-17
1.51788e-18,0.125,0.0583335,4.20978e-17
1.46367e-18,0.125,0.0593752,4.20978e-17
1.40946e-18,0.125,0.0604169,1.85467e-17
1.45859e-18,0.125,0.0614586,1.85467e-17
1.50772e-18,0.125,0.0625003,7.86049e-18
1.67543e-18,0.125,0.0635421,7.86049e-18
1.84314e-18,0.125,0.0645839,3.20073e-18
1.73472e-18,0.125,0.0656256,3.20073e-18
1.6263e-18,0.125,0.0666672,1.25259e-18
1.51788e-18,0.125,0.067709,1.25259e-18
1.40946e-18,0.125,0.0687508,4.71809e-19
1.46367e-18,0.125,0.0697925,4.71809e-19
1.51788e-18,0.125,0.0708341,1.71873e-19
1.40946e-18,0.125,0.071876,1.71873e-19
1.30104e-18,0.125,0.0729178,6.1837e-20
1.30104e-18,0.125,0.0739595,6.1837e-20
