x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,9.80581e-20,-0.120833,1.00001
0.15,1.96115e-19,-0.116667,1.00001
0.15,1.96116e-19,-0.1125,1.00001
0.15,1.96118e-19,-0.108333,1.00001
0.15,1.96115e-19,-0.104166,1.00001
0.15,1.96111e-19,-0.1,1.00001
0.15,1.96113e-19,-0.0958333,1.00001
0.15,1.96114e-19,-0.0916667,1.00001
0.15,1.96117e-19,-0.0875,1.00001
0.15,1.96121e-19,-0.0833333,1.00001
0.15,1.96123e-19,-0.08125,1.00001
0.15,1.96125e-19,-0.0791667,1.00001
0.15,1.96125e-19,-0.0781251,1.00001
0.15,1.96126e-19,-0.0770835,1.00001
0.15,1.96127e-19,-0.0760418,1.00001
0.15,1.96127e-19,-0.075,1.00001
0.15,1.96127e-19,-0.0739584,1.00001
0.15,1.96126e-19,-0.0729167,1.00001
0.15,1.96127e-19,-0.071875,1.00001
0.15,1.96128e-19,-0.0708333,1.00001
0.15,1.96128e-19,-0.0697917,1.00001
0.15,1.96127e-19,-0.0687501,1.00001
0.15,1.96128e-19,-0.0677084,1.00001
0.15,1.96129e-19,-0.0666667,1.00001
0.15,1.96129e-19,-0.0656251,1.00001
0.15,1.96129e-19,-0.0645834,1.00001
0.15,1.9613e-19,-0.0635417,1.00001
0.15,1.96131e-19,-0.0625,1.00001
0.15,1.96131e-19,-0.0614584,1.00001
0.15,1.96131e-19,-0.0604167,1.00001
0.15,1.9613e-19,-0.059375,1.00001
0.15,1.96129e-19,-0.0583333,1.00001
0.15,1.96129e-19,-0.0572917,1.00001
0.15,1.96129e-19,-0.05625,1.00001
0.15,1.9613e-19,-0.0552084,1.00001
0.15,1.9613e-19,-0.0541667,1.00001
0.15,1.9613e-19,-0.0531251,1.00001
0.15,1.9613e-19,-0.0520834,1.00001
0.15,1.9613e-19,-0.0510417,1.00001
0.15,1.96131e-19,-0.05,1.00001
0.15,1.96131e-19,-0.0489583,1.00001
0.15,1.96131e-19,-0.0479167,1
0.15,1.96131e-19,-0.046875,1
0.15,1.96131e-19,-0.0458333,1
0.15,1.96131e-19,-0.0447917,1
0.15,1.96131e-19,-0.04375,1
0.15,1.96131e-19,-0.0427084,1
0.15,1.96131e-19,-0.0416667,1
0.15,1.96131e-19,-0.0406251,1
0.15,1.9613e-19,-0.0395834,1
0.15,1.9613e-19,-0.0385417,1
0.15,1.96131e-19,-0.0375,1
0.15,1.96131e-19,-0.0364583,1
0.15,1.96131e-19,-0.0354166,0.999999
0.15,1.9613e-19,-0.034375,0.999999
0.15,1.9613e-19,-0.0333333,0.999996
0.15,1.9613e-19,-0.0322917,0.999996
0.15,1.96131e-19,-0.03125,0.999996
0.15,5.16988e-26,-0.03125,0.999969
0.15,-2.57689e-19,-0.0302083,0.999969
0.15,-5.15378e-19,-0.0291667,0.999764
0.15,-5.15378e-19,-0.0281989,0.999764
0.15,-5.15378e-19,-0.027231,0.999766
0.15,-5.15378e-19,-0.0271572,0.999766
0.15,-5.15378e-19,-0.0270834,0.992716
0.15,-5.15378e-19,-0.0260417,0.992716
0.15,-5.15378e-19,-0.025,0.84786
0.15,-5.15378e-19,-0.0239583,0.84786
0.15,-5.15378e-19,-0.0229166,0.312461
0.15,-5.15378e-19,-0.021875,0.312461
0.15,-5.15378e-19,-0.0208333,0.0252074
0.15,-5.15378e-19,-0.0197916,0.0252074
0.15,-5.15378e-19,-0.01875,0.00131051
0.15,-5.15378e-19,-0.017814,0.00131051
0.15,-5.15378e-19,-0.0168779,0.0013096
0.15,-5.15378e-19,-0.0167723,0.0013096
0.15,-5.15378e-19,-0.0166667,0.000106709
0.15,-5.15378e-19,-0.0164231,0.000106709
0.15,-5.15378e-19,-0.0161795,0.000106769
0.15,-5.15378e-19,-0.0153815,0.000106769
0.15,-5.15378e-19,-0.0145834,1.14055e-05
0.15,-5.15378e-19,-0.0135417,1.14055e-05
0.15,-5.15378e-19,-0.0125,1.45437e-06
0.15,-5.15378e-19,-0.0114584,1.45437e-06
0.15,-5.15378e-19,-0.0104167,2.06207e-07
0.15,-5.15378e-19,-0.00998094,2.06207e-07
0.15,-5.15378e-19,-0.00954519,2.05898e-07
0.15,-5.15378e-19,-0.00893926,2.05898e-07
0.15,-5.15378e-19,-0.00833333,3.08692e-08
0.15,-5.15378e-19,-0.00729166,3.08692e-08
0.15,-5.15378e-19,-0.00625,4.56388e-09
0.15,-5.15378e-19,-0.00520833,4.56388e-09
0.15,-5.15378e-19,-0.00416667,1.89473e-09
0.15,-5.15378e-19,-0.003125,1.89473e-09
0.15,-5.15378e-19,-0.00208333,1.89711e-09
0.15,-5.15378e-19,-0.00104166,1.89711e-09
0.15,-5.15378e-19,2.66898e-11,4.74805e-09
0.15,-5.15378e-19,0.00104167,4.74805e-09
0.15,-5.15378e-19,0.00208333,4.74805e-09
0.15,-2.06795e-25,0.00208333,8.35608e-09
0.15,-1.346e-19,0.003125,8.35608e-09
0.15,-2.69199e-19,0.00416667,8.35822e-09
0.15,-2.69199e-19,0.00520833,8.35822e-09
0.15,-2.69199e-19,0.00625,7.03477e-09
0.15,-2.69199e-19,0.00729166,7.03477e-09
0.15,-2.69199e-19,0.00833333,2.46107e-09
0.15,-2.69199e-19,0.00937502,2.46107e-09
0.15,-2.69199e-19,0.0104167,7.653e-10
0.15,-2.69199e-19,0.0114584,7.653e-10
0.15,-2.69199e-19,0.0125,7.43601e-10
0.15,-2.69199e-19,0.0135417,7.43601e-10
0.15,-2.69199e-19,0.0145834,7.82519e-10
0.15,-2.69199e-19,0.0156251,7.82519e-10
0.15,-2.69199e-19,0.0166667,8.52461e-10
0.15,-2.69199e-19,0.0177084,8.52461e-10
0.15,-2.69199e-19,0.01875,9.2078e-10
0.15,-2.69199e-19,0.0197917,9.2078e-10
0.15,-2.69199e-19,0.0208333,1.02777e-09
0.15,-2.69199e-19,0.021875,1.02777e-09
0.15,-2.69199e-19,0.0229166,1.1832e-09
0.15,-2.69199e-19,0.0239583,1.1832e-09
0.15,-2.69199e-19,0.025,1.2944e-09
0.15,-2.69199e-19,0.0260417,1.2944e-09
0.15,-2.69199e-19,0.0270834,1.18274e-09
0.15,-2.69199e-19,0.028125,1.18274e-09
0.15,-2.69199e-19,0.0291667,1.00036e-09
0.15,-2.69199e-19,0.0302083,1.00036e-09
0.15,-2.69199e-19,0.03125,9.89084e-10
0.15,-2.69199e-19,0.0322916,9.89084e-10
0.15,-2.69199e-19,0.0333333,9.88963e-10
0.15,-2.69199e-19,0.034375,9.88963e-10
0.15,-2.69199e-19,0.0354167,5.95465e-09
0.15,-2.69199e-19,0.0364583,5.95465e-09
0.15,-2.69199e-19,0.0375,5.95465e-09
0.15,1.29247e-26,0.0375,2.97834e-08
0.15,-1.72291e-19,0.0385417,2.97834e-08
0.15,-3.44582e-19,0.0395834,5.04546e-08
0.15,-3.44582e-19,0.0406251,5.04546e-08
0.15,-3.44582e-19,0.0416667,3.20138e-08
0.15,-3.44582e-19,0.0427084,3.20138e-08
0.15,-3.44582e-19,0.0437501,3.83602e-09
0.15,-3.44582e-19,0.0447917,3.83602e-09
0.15,-3.44582e-19,0.0458334,7.18959e-10
0.15,-3.44582e-19,0.0468751,7.18959e-10
0.15,-3.44582e-19,0.0479167,7.18868e-10
0.15,-3.44582e-19,0.0489584,7.18868e-10
0.15,-3.44582e-19,0.05,7.18871e-10
0.15,-3.44582e-19,0.0510417,7.18871e-10
0.15,-3.44582e-19,0.0520834,7.87325e-10
0.15,-3.44582e-19,0.053125,7.87325e-10
0.15,-3.44582e-19,0.0541667,1.0619e-09
0.15,-3.44582e-19,0.0552084,1.0619e-09
0.15,-3.44582e-19,0.0562501,1.34466e-09
0.15,-3.44582e-19,0.0572918,1.34466e-09
0.15,-3.44582e-19,0.0583335,1.4585e-09
0.15,-3.44582e-19,0.0593751,1.4585e-09
0.15,-3.44582e-19,0.0604168,1.41818e-09
0.15,-3.44582e-19,0.0614585,1.41818e-09
0.15,-3.44582e-19,0.0625002,1.2984e-09
0.15,-3.44582e-19,0.0635419,1.2984e-09
0.15,-3.44582e-19,0.0645836,1.2437e-09
0.15,-3.44582e-19,0.0656253,1.2437e-09
0.15,-3.44582e-19,0.066667,1.23697e-09
0.15,-3.44582e-19,0.0677087,1.23697e-09
0.15,-3.44583e-19,0.0687504,1.42844e-09
0.15,-3.44582e-19,0.0697921,1.42844e-09
0.15,-3.44581e-19,0.0708338,1.71378e-09
0.15,-3.44582e-19,0.0718755,1.71378e-09
0.15,-3.44582e-19,0.0729173,2.06085e-09
0.15,-3.44583e-19,0.073959,2.06085e-09
0.15,-3.44583e-19,0.0750007,2.4614e-09
0.15,-3.44583e-19,0.0760425,2.4614e-09
0.15,-3.44582e-19,0.0770843,2.92841e-09
0.15,-3.44583e-19,0.078126,2.92841e-09
0.15,-3.44584e-19,0.0791678,3.8385e-09
0.15,-3.44584e-19,0.0812514,3.8385e-09
0.15,-3.44585e-19,0.083335,5.90688e-09
0.15,-3.44584e-19,0.0875033,5.90688e-09
0.15,-3.44584e-19,0.0916716,7.91371e-09
0.15,-3.44584e-19,0.0958402,7.91371e-09
0.15,-3.44584e-19,0.100009,6.67648e-09
0.15,-3.44585e-19,0.1027,6.67648e-09
0.15,-3.44586e-19,0.105391,1.48002e-08
0.15,-3.44587e-19,0.111043,1.48002e-08
0.15,-3.44588e-19,0.116695,1.48002e-08
0.15,8.37312e-08,0.116696,8.71033e-09
0.15,8.37312e-08,0.125042,8.71033e-09
0.15,8.37312e-08,0.133388,5.70935e-09
