x,y,z,alpha.water
0,0.1,-0.125,1
9.82558e-20,0.1,-0.120833,1
1.96512e-19,0.1,-0.116667,1
1.999e-19,0.1,-0.1125,1
2.03288e-19,0.1,-0.108333,1
-6.50521e-19,0.1,-0.108333,1
-1.0859e-18,0.1,-0.104166,1
-1.52127e-18,0.1,-0.1,1
-1.51958e-18,0.1,-0.0958334,1
-1.51788e-18,0.1,-0.0916667,1
-1.35525e-18,0.1,-0.0875,1
-1.19262e-18,0.1,-0.0833333,1
-1.33747e-18,0.1,-0.08125,1
-1.48231e-18,0.1,-0.0791667,1
-1.5001e-18,0.1,-0.0781251,1
-1.51788e-18,0.1,-0.0770835,1
-1.6263e-18,0.1,-0.0760418,1
-1.73472e-18,0.1,-0.075,1
-1.89735e-18,0.1,-0.0739584,1
-2.05998e-18,0.1,-0.0729167,1.00001
-2.1684e-18,0.1,-0.071875,1.00001
-2.27682e-18,0.1,-0.0708333,1.00001
-2.54788e-18,0.1,-0.0697917,1.00001
-2.81893e-18,0.1,-0.0687501,1.00001
-2.71051e-18,0.1,-0.0677084,1.00001
-2.60209e-18,0.1,-0.0666667,1.00001
-2.54788e-18,0.1,-0.0656251,1.00001
-2.49366e-18,0.1,-0.0645834,1.00001
-2.60209e-18,0.1,-0.0635417,1.00001
-2.71051e-18,0.1,-0.0625,1.00001
-2.49366e-18,0.1,-0.0614584,1.00001
-2.27682e-18,0.1,-0.0604167,1.00001
-2.33103e-18,0.1,-0.059375,1.00001
-2.38524e-18,0.1,-0.0583333,1.00001
-2.33103e-18,0.1,-0.0572917,1.00001
-2.27682e-18,0.1,-0.05625,1.00001
-2.06168e-18,0.1,-0.0552084,1.00001
-1.84653e-18,0.1,-0.0541667,1.00001
-1.84484e-18,0.1,-0.0531251,1.00001
-1.84314e-18,0.1,-0.0520834,1.00001
-1.89735e-18,0.1,-0.0510417,1.00001
-1.95156e-18,0.1,-0.05,1.00001
-2.11419e-18,0.1,-0.0489583,1.00001
-2.27682e-18,0.1,-0.0479166,1.00001
-2.25459e-18,0.1,-0.046875,1.00001
-2.23236e-18,0.1,-0.0458333,1.00001
-2.25459e-18,0.1,-0.0447917,1.00001
-2.27682e-18,0.1,-0.04375,1.00001
-2.33103e-18,0.1,-0.0427083,1.00001
-2.38524e-18,0.1,-0.0416667,1.00001
-2.60209e-18,0.1,-0.040625,1.00001
-2.81893e-18,0.1,-0.0395833,1.00001
-2.81893e-18,0.1,-0.0385417,1.00001
-2.81893e-18,0.1,-0.0375,1
-2.71051e-18,0.1,-0.0364584,1
-2.60209e-18,0.1,-0.0354167,1
-2.60209e-18,0.1,-0.034375,1
-2.60209e-18,0.1,-0.0333333,1
-2.60209e-18,0.1,-0.0322916,1
-2.60209e-18,0.1,-0.03125,1
-2.54788e-18,0.1,-0.0302083,1
-2.49366e-18,0.1,-0.0291667,1
-2.49366e-18,0.1,-0.028125,1
-2.49366e-18,0.1,-0.0270833,1
-2.49366e-18,0.1,-0.0260416,1
-2.49366e-18,0.1,-0.025,1
-2.49366e-18,0.1,-0.0239583,1
-2.49366e-18,0.1,-0.0229167,1
-2.48001e-18,0.1,-0.021875,1
-2.46635e-18,0.1,-0.0208333,1
-2.48001e-18,0.1,-0.0197916,1
-2.49366e-18,0.1,-0.01875,1
-2.49366e-18,0.1,-0.0177083,1
-2.49366e-18,0.1,-0.0166667,1
-2.49366e-18,0.1,-0.015625,1
-2.49366e-18,0.1,-0.0145833,0.999998
-2.58843e-18,0.1,-0.0135416,0.999998
-2.68319e-18,0.1,-0.0125,0.999985
-2.69685e-18,0.1,-0.0114583,0.999985
-2.71051e-18,0.1,-0.0104167,0.999811
-2.71051e-18,0.1,-0.00937501,0.999811
-2.71051e-18,0.1,-0.00833333,0.995156
-2.69319e-18,0.1,-0.00729166,0.995156
-2.67588e-18,0.1,-0.00625,0.995156
-3.14673e-19,0.1,-0.00625,0.883029
-3.74177e-19,0.1,-0.00520833,0.883029
-4.33681e-19,0.1,-0.00416667,0.290664
-5.42101e-19,0.1,-0.003125,0.290664
-6.50521e-19,0.1,-0.00208333,0.0157852
-6.50521e-19,0.1,-0.00104166,0.0157852
-6.50521e-19,0.1,8.21538e-11,0.000218788
-6.50521e-19,0.1,0.00104167,0.000218788
-6.50521e-19,0.1,0.00208334,1.40452e-05
-5.96311e-19,0.1,0.003125,1.40452e-05
-5.42101e-19,0.1,0.00416667,9.64956e-07
-5.96311e-19,0.1,0.00520833,9.64956e-07
-6.50521e-19,0.1,0.00625,4.88111e-08
-6.50521e-19,0.1,0.00729166,4.88111e-08
-6.50521e-19,0.1,0.00833333,2.45503e-09
-6.50521e-19,0.1,0.00937501,2.45503e-09
-6.50521e-19,0.1,0.0104167,1.50954e-09
-5.96311e-19,0.1,0.0114583,1.50954e-09
-5.42101e-19,0.1,0.0125,1.51038e-09
-6.50521e-19,0.1,0.0135416,1.51038e-09
-7.58942e-19,0.1,0.0145833,1.97307e-09
-7.58942e-19,0.1,0.015625,1.97307e-09
-7.58942e-19,0.1,0.0166667,2.06155e-09
-7.58942e-19,0.1,0.0177083,2.06155e-09
-7.58942e-19,0.1,0.01875,1.83364e-09
-7.13519e-19,0.1,0.0197917,1.83364e-09
-6.68097e-19,0.1,0.0208333,1.80708e-09
-5.50889e-19,0.1,0.021875,1.80708e-09
-4.33681e-19,0.1,0.0229167,1.81902e-09
-4.33681e-19,0.1,0.0239583,1.81902e-09
-4.33681e-19,0.1,0.025,1.8855e-09
-4.33681e-19,0.1,0.0260416,1.8855e-09
-4.33681e-19,0.1,0.0270833,2.35995e-09
-4.33681e-19,0.1,0.028125,2.35995e-09
-4.33681e-19,0.1,0.0291667,2.85596e-09
-3.25261e-19,0.1,0.0302083,2.85596e-09
-2.1684e-19,0.1,0.03125,2.81553e-09
-2.71051e-19,0.1,0.0322916,2.81553e-09
-3.25261e-19,0.1,0.0333333,2.4722e-09
-3.79471e-19,0.1,0.034375,2.4722e-09
-4.33681e-19,0.1,0.0354167,2.08368e-09
-4.33681e-19,0.1,0.0364584,2.08368e-09
-4.33681e-19,0.1,0.0375,2.07462e-09
-4.33681e-19,0.1,0.0385417,2.07462e-09
-4.33681e-19,0.1,0.0395833,2.32651e-09
-4.33681e-19,0.1,0.040625,2.32651e-09
-4.33681e-19,0.1,0.0416667,2.36075e-09
-2.1684e-19,0.1,0.0427083,2.36075e-09
0,0.1,0.04375,1.96476e-09
-1.15408e-19,0.1,0.0447917,1.96476e-09
-2.30816e-19,0.1,0.0458334,1.80022e-09
-2.23828e-19,0.1,0.0468751,1.80022e-09
-2.1684e-19,0.1,0.0479167,2.1879e-09
-5.42101e-20,0.1,0.0489584,2.1879e-09
1.0842e-19,0.1,0.0500001,3.60703e-09
-5.42101e-20,0.1,0.0510418,3.60703e-09
-2.1684e-19,0.1,0.0520835,4.37032e-09
-4.6968e-19,0.1,0.0531252,4.37032e-09
-7.22519e-19,0.1,0.0541669,4.38857e-09
-5.781e-19,0.1,0.0552086,4.38857e-09
-4.33681e-19,0.1,0.0562503,3.20988e-09
-6.50521e-19,0.1,0.057292,3.20988e-09
-8.67362e-19,0.1,0.0583337,1.79346e-09
-8.13152e-19,0.1,0.0593755,1.79346e-09
-7.58942e-19,0.1,0.0604172,1.64299e-09
-7.04731e-19,0.1,0.0614589,1.64299e-09
-6.50521e-19,0.1,0.0625006,3.34764e-09
-4.87891e-19,0.1,0.0635424,3.34764e-09
-3.25261e-19,0.1,0.0645841,5.86717e-09
-2.71051e-19,0.1,0.0656259,5.86717e-09
-2.1684e-19,0.1,0.0666676,6.43136e-09
1.0842e-19,0.1,0.0677095,6.43136e-09
4.33681e-19,0.1,0.0687513,4.25012e-09
4.33681e-19,0.1,0.0697931,4.25012e-09
4.33681e-19,0.1,0.0708348,2.59189e-09
5.96311e-19,0.1,0.0718767,2.59189e-09
7.58942e-19,0.1,0.0729186,2.54391e-09
7.91129e-19,0.1,0.0739604,2.54391e-09
8.23316e-19,0.1,0.0750022,2.54391e-09
8.97882e-09,0.1,0.0750022,3.18922e-09
8.97882e-09,0.1,0.0760443,3.18922e-09
8.97882e-09,0.1,0.0770863,3.58787e-09
8.97882e-09,0.1,0.0781282,3.58787e-09
8.97882e-09,0.1,0.0791701,3.75752e-09
8.97882e-09,0.1,0.0812542,3.75752e-09
8.97882e-09,0.1,0.0833384,3.94657e-09
8.97882e-09,0.1,0.0875098,3.94657e-09
8.97882e-09,0.1,0.0916812,4.71985e-09
8.97882e-09,0.1,0.0958533,4.71985e-09
8.97882e-09,0.1,0.100026,4.50019e-09
8.97882e-09,0.1,0.108386,4.50019e-09
8.97882e-09,0.1,0.116746,2.92102e-09
8.97882e-09,0.1,0.125111,2.92102e-09
8.97882e-09,0.1,0.133475,2.57292e-09
