x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,4.04036e-20,-0.120834,1.00001
0.15,8.08056e-20,-0.116667,1.00001
0.15,8.08089e-20,-0.1125,1.00001
0.15,8.08122e-20,-0.108333,1.00001
0.15,8.08205e-20,-0.104167,1.00001
0.15,8.08288e-20,-0.1,1.00001
0.15,8.08318e-20,-0.0958334,1.00001
0.15,8.08349e-20,-0.0916667,1.00001
0.15,8.08392e-20,-0.0875,1.00001
0.15,8.08435e-20,-0.0833333,1.00001
0.15,8.08394e-20,-0.08125,1.00001
0.15,8.08354e-20,-0.0791667,1.00001
0.15,8.08365e-20,-0.078125,1.00001
0.15,8.08376e-20,-0.0770833,1.00001
0.15,8.08396e-20,-0.0760417,1.00001
0.15,8.08416e-20,-0.075,1.00001
0.15,8.08396e-20,-0.0739584,1.00001
0.15,8.08376e-20,-0.0729168,1.00001
0.15,8.08377e-20,-0.071875,1.00001
0.15,8.08379e-20,-0.0708333,1.00001
0.15,8.08365e-20,-0.0697917,1.00001
0.15,8.08352e-20,-0.06875,1.00001
0.15,8.08351e-20,-0.0677084,1.00001
0.15,8.08351e-20,-0.0666667,1.00001
0.15,8.08342e-20,-0.0656251,1.00001
0.15,8.08334e-20,-0.0645834,1.00001
0.15,8.08336e-20,-0.0635417,1.00001
0.15,8.08337e-20,-0.0625,1.00001
0.15,8.08349e-20,-0.0614584,1.00001
0.15,8.08361e-20,-0.0604167,1.00001
0.15,8.08348e-20,-0.059375,1.00001
0.15,8.08336e-20,-0.0583333,1.00001
0.15,8.08332e-20,-0.0572917,1.00001
0.15,8.08329e-20,-0.0562501,1.00001
0.15,8.08335e-20,-0.0552084,1.00001
0.15,8.08342e-20,-0.0541667,1.00001
0.15,8.08338e-20,-0.0531251,1.00001
0.15,8.08334e-20,-0.0520834,1.00001
0.15,8.08332e-20,-0.0510417,1.00001
0.15,8.0833e-20,-0.05,1.00001
0.15,8.08334e-20,-0.0489583,1.00001
0.15,8.08338e-20,-0.0479166,1.00001
0.15,8.08337e-20,-0.046875,1.00001
0.15,8.08337e-20,-0.0458333,1.00001
0.15,8.0834e-20,-0.0447917,1.00001
0.15,8.08342e-20,-0.04375,1.00001
0.15,8.08343e-20,-0.0427084,1.00001
0.15,8.08344e-20,-0.0416667,1.00001
0.15,8.08345e-20,-0.0406251,1.00001
0.15,8.08346e-20,-0.0395834,1.00001
0.15,8.08344e-20,-0.0385417,1.00001
0.15,8.08343e-20,-0.0375,1.00001
0.15,8.08344e-20,-0.0364583,1.00001
0.15,8.08345e-20,-0.0354167,1.00001
0.15,8.08345e-20,-0.034375,1.00001
0.15,8.08344e-20,-0.0333333,1.00001
0.15,8.08345e-20,-0.0322917,1.00001
0.15,8.08345e-20,-0.03125,1.00001
0.15,3.87741e-26,-0.03125,1.00001
0.15,3.18183e-20,-0.030543,1.00001
0.15,6.36365e-20,-0.0298359,1.00001
0.15,6.36365e-20,-0.0295013,1.00001
0.15,6.36365e-20,-0.0291667,1
0.15,6.36365e-20,-0.028125,1
0.15,6.36366e-20,-0.0270833,1
0.15,6.36366e-20,-0.0260417,1
0.15,6.36366e-20,-0.025,1
0.15,6.36366e-20,-0.0239583,1
0.15,6.36366e-20,-0.0229167,1
0.15,6.36366e-20,-0.021875,1
0.15,6.36366e-20,-0.0208333,0.999998
0.15,6.36366e-20,-0.0197916,0.999998
0.15,6.36366e-20,-0.01875,0.999991
0.15,6.36366e-20,-0.0177083,0.999991
0.15,6.36366e-20,-0.0166667,0.999962
0.15,6.36366e-20,-0.015625,0.999962
0.15,6.36366e-20,-0.0145834,0.999863
0.15,6.36366e-20,-0.0135417,0.999863
0.15,6.36366e-20,-0.0125,0.999527
0.15,6.36366e-20,-0.0114583,0.999527
0.15,6.36366e-20,-0.0104167,0.998415
0.15,6.36366e-20,-0.00937501,0.998415
0.15,6.36367e-20,-0.00833333,0.995233
0.15,6.36367e-20,-0.00802107,0.995233
0.15,6.36367e-20,-0.00770881,0.995234
0.15,6.36367e-20,-0.0069794,0.995234
0.15,6.36367e-20,-0.00625,0.981333
0.15,6.36367e-20,-0.00520833,0.981333
0.15,6.36367e-20,-0.00416667,0.81865
0.15,6.36366e-20,-0.003125,0.81865
0.15,6.36365e-20,-0.00208333,0.317116
0.15,6.36363e-20,-0.00104166,0.317116
0.15,6.36362e-20,2.30981e-11,0.0533461
0.15,6.36362e-20,0.00104167,0.0533461
0.15,6.36362e-20,0.00208333,0.0533461
0.15,-1.03398e-25,0.00208333,0.0101937
0.15,-2.39067e-19,0.003125,0.0101937
0.15,-4.78134e-19,0.00416667,0.00130615
0.15,-4.78134e-19,0.00520833,0.00130615
0.15,-4.78134e-19,0.00625,0.000166161
0.15,-4.78134e-19,0.00729166,0.000166161
0.15,-4.78134e-19,0.00833333,1.94322e-05
0.15,-4.78134e-19,0.00937501,1.94322e-05
0.15,-4.78134e-19,0.0104167,2.2734e-06
0.15,-4.78134e-19,0.0114583,2.2734e-06
0.15,-4.78134e-19,0.0125,2.40907e-07
0.15,-4.78134e-19,0.0135417,2.40907e-07
0.15,-4.78134e-19,0.0145834,2.41195e-08
0.15,-4.78134e-19,0.0156251,2.41195e-08
0.15,-4.78134e-19,0.0166667,3.92193e-09
0.15,-4.78134e-19,0.0177084,3.92193e-09
0.15,-4.78134e-19,0.01875,2.02936e-09
0.15,-4.78134e-19,0.0194125,2.02936e-09
0.15,-4.78134e-19,0.020075,1.81133e-09
0.15,-4.78134e-19,0.0204542,1.81133e-09
0.15,-4.78134e-19,0.0208333,1.71494e-09
0.15,-4.78134e-19,0.021875,1.71494e-09
0.15,-4.78134e-19,0.0229167,1.94917e-09
0.15,-4.78134e-19,0.0239583,1.94917e-09
0.15,-4.78134e-19,0.025,2.03146e-09
0.15,-4.78134e-19,0.0260417,2.03146e-09
0.15,-4.78134e-19,0.0270833,1.81892e-09
0.15,-4.78134e-19,0.028125,1.81892e-09
0.15,-4.78134e-19,0.0291667,1.30958e-09
0.15,-4.78134e-19,0.0300785,1.30958e-09
0.15,-4.78134e-19,0.0309903,1.12727e-09
0.15,-4.78134e-19,0.0311202,1.12727e-09
0.15,-4.78134e-19,0.03125,7.01587e-10
0.15,-4.78134e-19,0.0322917,7.01587e-10
0.15,-4.78134e-19,0.0333333,6.69467e-10
0.15,-4.78134e-19,0.034375,6.69467e-10
0.15,-4.78134e-19,0.0354167,6.89585e-10
0.15,-4.78134e-19,0.0355577,6.89585e-10
0.15,-4.78134e-19,0.0356986,6.70969e-10
0.15,-4.78134e-19,0.0365993,6.70969e-10
0.15,-4.78134e-19,0.0375,6.15469e-10
0.15,-4.78134e-19,0.0385417,6.15469e-10
0.15,-4.78134e-19,0.0395834,6.15469e-10
0.15,-1.29247e-26,0.0395834,5.60112e-10
0.15,5.05318e-19,0.040625,5.60112e-10
0.15,1.01064e-18,0.0416667,5.05561e-10
0.15,1.01064e-18,0.0427084,5.05561e-10
0.15,1.01064e-18,0.0437501,4.62618e-10
0.15,1.01064e-18,0.0445124,4.62618e-10
0.15,1.01064e-18,0.0452747,4.65034e-10
0.15,1.01064e-18,0.045554,4.65034e-10
0.15,1.01064e-18,0.0458334,4.34268e-10
0.15,1.01064e-18,0.046875,4.34268e-10
0.15,1.01064e-18,0.0479167,4.09568e-10
0.15,1.01064e-18,0.0489583,4.09568e-10
0.15,1.01064e-18,0.05,3.84441e-10
0.15,1.01064e-18,0.0510417,3.84441e-10
0.15,1.01064e-18,0.0520834,3.60968e-10
0.15,1.01064e-18,0.053125,3.60968e-10
0.15,1.01064e-18,0.0541667,3.40538e-10
0.15,1.01064e-18,0.0552084,3.40538e-10
0.15,1.01064e-18,0.05625,3.23139e-10
0.15,1.01064e-18,0.0572917,3.23139e-10
0.15,1.01064e-18,0.0583334,3.08313e-10
0.15,1.01064e-18,0.0593751,3.08313e-10
0.15,1.01064e-18,0.0604168,2.95586e-10
0.15,1.01064e-18,0.0614585,2.95586e-10
0.15,1.01064e-18,0.0625002,2.84827e-10
0.15,1.01064e-18,0.0635419,2.84827e-10
0.15,1.01064e-18,0.0645835,2.7626e-10
0.15,1.01064e-18,0.0656252,2.7626e-10
0.15,1.01064e-18,0.0666669,2.70015e-10
0.15,1.01064e-18,0.0677086,2.70015e-10
0.15,1.01064e-18,0.0687503,2.65908e-10
0.15,1.01064e-18,0.0697921,2.65908e-10
0.15,1.01064e-18,0.0708338,2.63339e-10
0.15,1.01064e-18,0.0718755,2.63339e-10
0.15,1.01064e-18,0.0729172,2.61616e-10
0.15,1.01064e-18,0.0739589,2.61616e-10
0.15,1.01064e-18,0.0750006,2.6016e-10
0.15,1.01064e-18,0.0760423,2.6016e-10
0.15,1.01064e-18,0.077084,2.58803e-10
0.15,1.01064e-18,0.0781259,2.58803e-10
0.15,1.01064e-18,0.0791677,2.57185e-10
0.15,1.01064e-18,0.0812514,2.57185e-10
0.15,1.01064e-18,0.083335,2.55215e-10
0.15,1.01064e-18,0.0875029,2.55215e-10
0.15,1.01064e-18,0.0916708,2.94063e-10
0.15,1.01064e-18,0.0958385,2.94063e-10
0.15,1.01064e-18,0.100006,4.67754e-10
0.15,1.01063e-18,0.103729,4.67754e-10
0.15,1.01063e-18,0.107453,4.63709e-10
0.15,1.01063e-18,0.112072,4.63709e-10
0.15,1.01063e-18,0.116691,4.63709e-10
0.15,8.37312e-08,0.116692,6.54667e-10
0.15,8.37312e-08,0.125036,6.54667e-10
0.15,8.37312e-08,0.133381,1.04314e-09
