x,y,z,alpha.water
0,0.1,-0.125,1
-9.75782e-19,0.1,-0.120834,1
-1.95156e-18,0.1,-0.116667,1
-6.77626e-20,0.1,-0.116667,1
-6.84403e-19,0.1,-0.1125,1
-1.30104e-18,0.1,-0.108333,1
-1.19262e-18,0.1,-0.104167,1
-1.0842e-18,0.1,-0.1,1
-7.58942e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-4.04882e-19,0.1,-0.0875,1
-3.76083e-19,0.1,-0.0833333,1.00001
-2.96462e-19,0.1,-0.08125,1.00001
-2.1684e-19,0.1,-0.0791667,1.00001
-2.1684e-19,0.1,-0.0781251,1.00001
-2.1684e-19,0.1,-0.0770834,1.00001
-2.90532e-19,0.1,-0.0760417,1.00001
-3.64224e-19,0.1,-0.075,1.00001
-2.90532e-19,0.1,-0.0739584,1.00001
-2.1684e-19,0.1,-0.0729167,1.00001
-2.1684e-19,0.1,-0.071875,1.00001
-2.1684e-19,0.1,-0.0708333,1.00001
-4.33681e-19,0.1,-0.0697917,1.00001
-6.50521e-19,0.1,-0.0687501,1.00001
-5.23678e-19,0.1,-0.0677084,1.00001
-3.96835e-19,0.1,-0.0666667,1.00001
-4.15258e-19,0.1,-0.0656251,1.00001
-4.33681e-19,0.1,-0.0645834,1.00001
-3.25261e-19,0.1,-0.0635417,1.00001
-2.1684e-19,0.1,-0.0625,1.00001
-3.25261e-19,0.1,-0.0614584,1.00001
-4.33681e-19,0.1,-0.0604167,1.00001
-4.34316e-19,0.1,-0.059375,1.00001
-4.34951e-19,0.1,-0.0583333,1.00001
-4.34316e-19,0.1,-0.0572917,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-3.25261e-19,0.1,-0.0552084,1.00001
-2.1684e-19,0.1,-0.0541667,1.00001
-1.0842e-19,0.1,-0.053125,1.00001
0,0.1,-0.0520833,1.00001
1.91218e-19,0.1,-0.0510417,1.00001
3.82435e-19,0.1,-0.05,1
2.99638e-19,0.1,-0.0489583,1
2.1684e-19,0.1,-0.0479166,1
3.25261e-19,0.1,-0.046875,1
4.33681e-19,0.1,-0.0458333,1
2.1684e-19,0.1,-0.0447917,1
0,0.1,-0.04375,1
1.67501e-19,0.1,-0.0427084,1
3.35002e-19,0.1,-0.0416667,1
4.26163e-19,0.1,-0.040625,1
5.17325e-19,0.1,-0.0395834,1
2.27028e-09,0.1,-0.0395833,1
2.27028e-09,0.1,-0.0385417,1
2.27028e-09,0.1,-0.0375,1
2.27028e-09,0.1,-0.0364583,1
2.27028e-09,0.1,-0.0354166,1
2.27028e-09,0.1,-0.034375,1
2.27028e-09,0.1,-0.0333333,1
2.27028e-09,0.1,-0.0322917,1
2.27028e-09,0.1,-0.03125,1
2.27028e-09,0.1,-0.0302084,1
2.27028e-09,0.1,-0.0291667,1
2.27028e-09,0.1,-0.028125,1
2.27028e-09,0.1,-0.0270833,1
2.27028e-09,0.1,-0.0260417,1
2.27028e-09,0.1,-0.025,1
2.27028e-09,0.1,-0.0239583,1
2.27028e-09,0.1,-0.0229166,1
2.27028e-09,0.1,-0.021875,1
2.27028e-09,0.1,-0.0208333,1
2.27028e-09,0.1,-0.0197916,1
2.27028e-09,0.1,-0.01875,0.999999
2.27028e-09,0.1,-0.0177083,0.999999
2.27028e-09,0.1,-0.0166667,0.999996
2.27028e-09,0.1,-0.015625,0.999996
2.27028e-09,0.1,-0.0145834,0.999973
2.27028e-09,0.1,-0.0135417,0.999973
2.27028e-09,0.1,-0.0125,0.999772
2.27028e-09,0.1,-0.0114583,0.999772
2.27028e-09,0.1,-0.0104167,0.99648
2.27028e-09,0.1,-0.00937501,0.99648
4.56551e-19,0.1,-0.00833333,0.93312
2.27028e-09,0.1,-0.00833333,0.99648
3.36696e-19,0.1,-0.00729167,0.93312
2.1684e-19,0.1,-0.00625,0.497889
3.25261e-19,0.1,-0.00520834,0.497889
