x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-19,0.15,-0.120833,1
-1.6263e-19,0.15,-0.116667,1
-1.0842e-18,0.15,-0.116667,1
-2.98156e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-2.98156e-19,0.15,-0.104166,1
-1.6263e-19,0.15,-0.1,1
-4.06576e-19,0.15,-0.0958333,1
-6.50521e-19,0.15,-0.0916667,1
-7.99599e-19,0.15,-0.0875,1
-9.48677e-19,0.15,-0.0833333,1
-7.99599e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-8.67362e-19,0.15,-0.078125,1
-1.0842e-18,0.15,-0.0770834,1
-1.14519e-18,0.15,-0.0760417,1
-1.20617e-18,0.15,-0.075,1
-8.74138e-19,0.15,-0.0739584,1
-5.42101e-19,0.15,-0.0729167,1
-9.21572e-19,0.15,-0.071875,1
-1.30104e-18,0.15,-0.0708333,1
-1.13841e-18,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.06875,1
-9.55453e-19,0.15,-0.0677084,1
-9.35124e-19,0.15,-0.0666667,1
-9.55453e-19,0.15,-0.065625,1
-9.75782e-19,0.15,-0.0645834,1
-8.67362e-19,0.15,-0.0635417,1
-7.58942e-19,0.15,-0.0625,1
-9.21572e-19,0.15,-0.0614583,1
-1.0842e-18,0.15,-0.0604167,1
-1.10453e-18,0.15,-0.059375,1
-1.12486e-18,0.15,-0.0583333,1
-8.87691e-19,0.15,-0.0572916,1
-6.50521e-19,0.15,-0.05625,1
-7.58942e-19,0.15,-0.0552083,1
-8.67362e-19,0.15,-0.0541667,1
-9.21572e-19,0.15,-0.053125,1
-9.75782e-19,0.15,-0.0520834,1
-8.80914e-19,0.15,-0.0510417,1
-7.86047e-19,0.15,-0.05,1
-8.80914e-19,0.15,-0.0489583,1
-9.75782e-19,0.15,-0.0479167,1
-1.0842e-18,0.15,-0.046875,1
-1.19262e-18,0.15,-0.0458333,1
-1.02999e-18,0.15,-0.0447916,1
-8.67362e-19,0.15,-0.04375,1
-8.40257e-19,0.15,-0.0427083,1
-8.13152e-19,0.15,-0.0416667,1
-6.77626e-19,0.15,-0.040625,1
-5.42101e-19,0.15,-0.0395834,1
-5.96311e-19,0.15,-0.0385417,1
-6.50521e-19,0.15,-0.0375,1
-8.13152e-19,0.15,-0.0364583,1
-9.75782e-19,0.15,-0.0354166,1
-9.28348e-19,0.15,-0.034375,1
-8.80914e-19,0.15,-0.0333333,1
-9.82558e-19,0.15,-0.0322917,1
-1.0842e-18,0.15,-0.03125,1
-9.75782e-19,0.15,-0.0302084,1
-8.67362e-19,0.15,-0.0291667,1
-5.96311e-19,0.15,-0.028125,1
-3.25261e-19,0.15,-0.0270834,1
-3.86247e-19,0.15,-0.0260417,1
-4.47233e-19,0.15,-0.025,1
-1.69407e-19,0.15,-0.0239583,1
1.0842e-19,0.15,-0.0229167,0.999999
-5.42101e-20,0.15,-0.021875,0.999999
1.0842e-19,0.15,-0.0208333,0.999999
-2.1684e-19,0.15,-0.0208333,0.999999
2.1684e-19,0.15,-0.0197916,0.999999
3.25261e-19,0.15,-0.01875,1
1.69407e-19,0.15,-0.0177083,1
1.35525e-20,0.15,-0.0166667,1
6.77626e-21,0.15,-0.015625,1
0,0.15,-0.0145833,1
5.42101e-20,0.15,-0.0135416,1
1.0842e-19,0.15,-0.0125,1
2.98156e-19,0.15,-0.0125,0.999999
-6.77626e-20,0.15,-0.0114583,0.999999
-4.33681e-19,0.15,-0.0104167,0.999986
-3.79471e-19,0.15,-0.00937501,0.999986
-3.25261e-19,0.15,-0.00833333,0.999802
-1.6263e-19,0.15,-0.00729166,0.999802
0,0.15,-0.00625,0.997151
-1.0842e-19,0.15,-0.00520833,0.997151
-2.1684e-19,0.15,-0.00416667,0.944938
-2.1684e-19,0.15,-0.00312501,0.944938
-2.1684e-19,0.15,-0.00208334,0.531178
-2.37169e-19,0.15,-0.00104167,0.531178
-2.57498e-19,0.15,1.47618e-11,0.0993632
-3.45589e-19,0.15,0.00104167,0.0993632
-4.33681e-19,0.15,0.00208334,0.00445166
-3.79471e-19,0.15,0.00312501,0.00445166
-3.25261e-19,0.15,0.00416667,2.74575e-05
-2.1684e-19,0.15,0.00520834,2.74575e-05
-1.0842e-19,0.15,0.00625,1.92208e-06
-2.84603e-19,0.15,0.00729167,1.92208e-06
-4.60786e-19,0.15,0.00833333,8.01301e-07
-1.76183e-19,0.15,0.00937502,8.01301e-07
1.0842e-19,0.15,0.0104167,1.80977e-07
5.42101e-20,0.15,0.0114584,1.80977e-07
0,0.15,0.0125,7.0849e-09
-5.42101e-20,0.15,0.0135417,7.0849e-09
-1.0842e-19,0.15,0.0145833,1.41999e-09
-1.82959e-19,0.15,0.015625,1.41999e-09
-2.57498e-19,0.15,0.0166667,1.82361e-09
-2.91379e-19,0.15,0.0177084,1.82361e-09
-3.25261e-19,0.15,0.01875,2.51869e-09
-2.1684e-19,0.15,0.0197917,2.51869e-09
-1.0842e-19,0.15,0.0208333,2.54081e-09
1.6263e-19,0.15,0.021875,2.54081e-09
4.33681e-19,0.15,0.0229167,2.36825e-09
2.98156e-19,0.15,0.0239584,2.36825e-09
1.6263e-19,0.15,0.025,2.34259e-09
1.89735e-19,0.15,0.0260417,2.34259e-09
2.1684e-19,0.15,0.0270834,2.5533e-09
3.25261e-19,0.15,0.028125,2.5533e-09
4.33681e-19,0.15,0.0291667,2.55819e-09
3.79471e-19,0.15,0.0302084,2.55819e-09
3.25261e-19,0.15,0.03125,2.45981e-09
4.87891e-19,0.15,0.0322917,2.45981e-09
6.50521e-19,0.15,0.0333333,1.95925e-09
4.87891e-19,0.15,0.034375,1.95925e-09
3.25261e-19,0.15,0.0354166,1.64141e-09
3.25261e-19,0.15,0.0364583,1.64141e-09
3.25261e-19,0.15,0.0375,1.60802e-09
2.71051e-19,0.15,0.0385417,1.60802e-09
2.1684e-19,0.15,0.0395834,1.84664e-09
1.82959e-19,0.15,0.0406251,1.84664e-09
1.49078e-19,0.15,0.0416667,2.27087e-09
2.03288e-20,0.15,0.0427084,2.27087e-09
-1.0842e-19,0.15,0.04375,3.02071e-09
-1.6263e-19,0.15,0.0447917,3.02071e-09
-2.1684e-19,0.15,0.0458333,4.70207e-09
-4.87891e-19,0.15,0.046875,4.70207e-09
-7.58942e-19,0.15,0.0479166,5.80415e-09
-7.92823e-19,0.15,0.0489583,5.80415e-09
-8.26704e-19,0.15,0.05,5.83067e-09
-9.01243e-19,0.15,0.0510417,5.83067e-09
-9.75782e-19,0.15,0.0520834,5.29488e-09
-8.67362e-19,0.15,0.0531251,5.29488e-09
-7.58942e-19,0.15,0.0541667,3.37319e-09
-9.21572e-19,0.15,0.0552084,3.37319e-09
-1.0842e-18,0.15,0.0562501,3.22953e-09
-1.30104e-18,0.15,0.0572918,3.22953e-09
-1.51788e-18,0.15,0.0583334,5.51593e-09
-1.40946e-18,0.15,0.0593751,5.51593e-09
-1.30104e-18,0.15,0.0604167,7.84052e-09
-1.40946e-18,0.15,0.0614584,7.84052e-09
-1.51788e-18,0.15,0.0625001,5.33224e-09
-1.35525e-18,0.15,0.0635418,5.33224e-09
-1.19262e-18,0.15,0.0645835,2.92956e-09
-1.09098e-18,0.15,0.0656251,2.92956e-09
-9.89334e-19,0.15,0.0666668,2.93983e-09
-8.74138e-19,0.15,0.0677086,2.93983e-09
-7.58942e-19,0.15,0.0687503,3.58345e-09
-6.50521e-19,0.15,0.069792,3.58345e-09
-5.42101e-19,0.15,0.0708336,4.22782e-09
-3.25261e-19,0.15,0.0718754,4.22782e-09
-1.0842e-19,0.15,0.0729171,3.90432e-09
-1.0842e-19,0.15,0.0739588,3.90432e-09
