x,y,z,alpha.water
0,0.1,-0.125,1
4.06576e-19,0.1,-0.120834,1
8.13152e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
1.86347e-19,0.1,-0.1125,1
4.94667e-19,0.1,-0.108333,1
8.97855e-19,0.1,-0.104166,1
1.30104e-18,0.1,-0.1,1
1.73472e-18,0.1,-0.0958333,1
2.1684e-18,0.1,-0.0916667,1
1.94818e-18,0.1,-0.0875,1
1.72795e-18,0.1,-0.0833333,1
1.87703e-18,0.1,-0.08125,1
2.0261e-18,0.1,-0.0791667,1
1.91091e-18,0.1,-0.078125,1
1.79571e-18,0.1,-0.0770834,1.00001
1.73811e-18,0.1,-0.0760417,1.00001
1.68051e-18,0.1,-0.075,1.00001
1.62292e-18,0.1,-0.0739584,1.00001
1.56532e-18,0.1,-0.0729167,1.00001
1.54753e-18,0.1,-0.071875,1.00001
1.52974e-18,0.1,-0.0708333,1.00001
1.41539e-18,0.1,-0.0697917,1.00001
1.30104e-18,0.1,-0.0687501,1.00001
1.3417e-18,0.1,-0.0677084,1.00001
1.38236e-18,0.1,-0.0666667,1.00001
1.29427e-18,0.1,-0.0656251,1.00001
1.20617e-18,0.1,-0.0645834,1.00001
1.13502e-18,0.1,-0.0635417,1.00001
1.06387e-18,0.1,-0.0625,1.00001
1.03677e-18,0.1,-0.0614584,1.00001
1.00966e-18,0.1,-0.0604167,1.00001
1.00628e-18,0.1,-0.059375,1.00001
1.00289e-18,0.1,-0.0583333,1.00001
9.72394e-19,0.1,-0.0572917,1.00001
9.41901e-19,0.1,-0.05625,1.00001
1.0031e-18,0.1,-0.0552084,1.00001
1.0643e-18,0.1,-0.0541667,1.00001
1.16912e-18,0.1,-0.053125,1.00001
1.27394e-18,0.1,-0.0520833,1.00001
1.42979e-18,0.1,-0.0510417,1.00001
1.58565e-18,0.1,-0.05,1.00001
1.57209e-18,0.1,-0.0489583,1.00001
1.55854e-18,0.1,-0.0479166,1.00001
1.55854e-18,0.1,-0.046875,1.00001
1.55854e-18,0.1,-0.0458333,1.00001
1.68729e-18,0.1,-0.0447917,1.00001
1.81604e-18,0.1,-0.04375,1.00001
1.8246e-18,0.1,-0.0427084,1.00001
1.83316e-18,0.1,-0.0416667,1.00001
-3.38813e-21,0.1,-0.0416667,1.00001
1.5416e-19,0.1,-0.040625,1.00001
3.11708e-19,0.1,-0.0395834,1.00001
3.45589e-19,0.1,-0.0385417,1.00001
