x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
1.89735e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104167,1
6.50521e-19,0.125,-0.1,1
7.58942e-19,0.125,-0.0958334,1
8.67362e-19,0.125,-0.0916667,1
5.61583e-19,0.125,-0.0875,1
2.55804e-19,0.125,-0.0833333,1
3.17637e-19,0.125,-0.08125,1
3.79471e-19,0.125,-0.0791667,1
2.43945e-19,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770835,1
3.30343e-20,0.125,-0.0760417,1
-4.23516e-20,0.125,-0.075,1
-1.56701e-19,0.125,-0.0739584,1
-2.71051e-19,0.125,-0.0729167,1
-8.13152e-20,0.125,-0.071875,1
1.0842e-19,0.125,-0.0708333,1
1.0842e-19,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1
4.65868e-20,0.125,-0.0677084,1
-1.52466e-20,0.125,-0.0666667,1
4.65868e-20,0.125,-0.065625,1
1.0842e-19,0.125,-0.0645834,1
5.42101e-20,0.125,-0.0635417,1
0,0.125,-0.0625,1
1.6263e-19,0.125,-0.0614583,1
3.25261e-19,0.125,-0.0604167,1
3.06626e-19,0.125,-0.059375,1
2.87991e-19,0.125,-0.0583333,1
1.43996e-19,0.125,-0.0572916,1
0,0.125,-0.05625,1
-1.6263e-19,0.125,-0.0552083,1
-3.25261e-19,0.125,-0.0541667,1
-4.33681e-19,0.125,-0.053125,1
-5.42101e-19,0.125,-0.0520834,1
-4.72644e-19,0.125,-0.0510417,1
-4.03188e-19,0.125,-0.05,1
-3.10014e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479167,1
-1.6263e-19,0.125,-0.046875,1
-1.0842e-19,0.125,-0.0458333,1
-1.6263e-19,0.125,-0.0447916,1
-2.1684e-19,0.125,-0.04375,1
-2.63851e-19,0.125,-0.0427083,1
-3.10861e-19,0.125,-0.0416667,1
-2.63851e-19,0.125,-0.040625,1
-2.1684e-19,0.125,-0.0395834,1
-2.71051e-19,0.125,-0.0385417,1
-3.25261e-19,0.125,-0.0375,1
-2.71051e-19,0.125,-0.0364583,1
-2.1684e-19,0.125,-0.0354166,1
-1.86347e-19,0.125,-0.034375,1
-1.55854e-19,0.125,-0.0333333,0.999999
-2.40557e-19,0.125,-0.0322916,0.999999
-3.25261e-19,0.125,-0.03125,0.999997
-3.79471e-19,0.125,-0.0302083,0.999997
-4.33681e-19,0.125,-0.0291667,0.999995
-4.33681e-19,0.125,-0.028125,0.999995
-4.33681e-19,0.125,-0.0270834,0.999999
-3.82859e-19,0.125,-0.0260417,0.999999
-3.32037e-19,0.125,-0.025,1
-2.74439e-19,0.125,-0.0239583,1
-2.1684e-19,0.125,-0.0229167,1
-2.1684e-19,0.125,-0.021875,1
-2.1684e-19,0.125,-0.0208333,1
-2.1684e-19,0.125,-0.0197916,1
-2.1684e-19,0.125,-0.01875,1
-2.71051e-19,0.125,-0.0177083,1
0,0.125,-0.0166667,0.999999
-3.25261e-19,0.125,-0.0166667,1
0,0.125,-0.0156251,0.999999
0,0.125,-0.0145834,0.999997
5.42101e-20,0.125,-0.0135417,0.999997
1.0842e-19,0.125,-0.0125,0.999971
2.71051e-20,0.125,-0.0114583,0.999971
-5.42101e-20,0.125,-0.0104167,0.999971
-2.30393e-19,0.125,-0.0104167,0.999595
-9.52912e-20,0.125,-0.00937501,0.999595
3.98105e-20,0.125,-0.00833333,0.992953
7.41154e-20,0.125,-0.00729166,0.992953
1.0842e-19,0.125,-0.00625,0.895754
1.0842e-19,0.125,-0.00520833,0.895754
1.0842e-19,0.125,-0.00416667,0.385236
1.0842e-19,0.125,-0.003125,0.385236
1.0842e-19,0.125,-0.00208333,0.0517645
7.53859e-20,0.125,-0.00104166,0.0517645
4.23516e-20,0.125,4.40515e-11,0.00238518
2.11758e-20,0.125,0.00104167,0.00238518
0,0.125,0.00208334,4.89099e-05
0,0.125,0.003125,4.89099e-05
0,0.125,0.00416667,5.51664e-06
0,0.125,0.00520833,5.51664e-06
0,0.125,0.00625,8.31136e-07
2.15993e-20,0.125,0.00729166,8.31136e-07
4.31987e-20,0.125,0.00833333,1.08387e-07
7.58094e-20,0.125,0.00937501,1.08387e-07
1.0842e-19,0.125,0.0104167,5.52924e-09
1.0842e-19,0.125,0.0114583,5.52924e-09
1.0842e-19,0.125,0.0125,8.14335e-10
5.42101e-20,0.125,0.0135417,8.14335e-10
0,0.125,0.0145834,1.05095e-10
2.41404e-20,0.125,0.015625,1.05095e-10
4.82809e-20,0.125,0.0166667,5.72266e-11
2.41404e-20,0.125,0.0177083,5.72266e-11
0,0.125,0.01875,1.7153e-11
0,0.125,0.0197916,1.7153e-11
0,0.125,0.0208333,4.26636e-12
0,0.125,0.021875,4.26636e-12
0,0.125,0.0229167,1.63694e-12
-3.04932e-20,0.125,0.0239583,1.63694e-12
-6.09864e-20,0.125,0.025,9.55907e-13
-8.47033e-20,0.125,0.0260417,9.55907e-13
-1.0842e-19,0.125,0.0270833,4.55313e-13
-1.0842e-19,0.125,0.028125,4.55313e-13
-1.0842e-19,0.125,0.0291667,1.6512e-13
-1.0842e-19,0.125,0.0302083,1.6512e-13
-1.0842e-19,0.125,0.03125,5.32466e-14
-4.99749e-20,0.125,0.0322916,5.32466e-14
8.47033e-21,0.125,0.0333333,1.74595e-14
-4.99749e-20,0.125,0.034375,1.74595e-14
-1.0842e-19,0.125,0.0354166,6.13634e-15
-5.42101e-20,0.125,0.0364583,6.13634e-15
0,0.125,0.0375,2.3605e-15
0,0.125,0.0385417,2.3605e-15
0,0.125,0.0395834,1.00057e-15
-1.39337e-19,0.125,0.040625,1.00057e-15
-2.78674e-19,0.125,0.0416667,4.46166e-16
-3.01967e-19,0.125,0.0427084,4.46166e-16
-3.25261e-19,0.125,0.04375,1.97479e-16
-2.71051e-19,0.125,0.0447917,1.97479e-16
-2.1684e-19,0.125,0.0458334,8.31442e-17
-1.6263e-19,0.125,0.0468751,8.31442e-17
-1.0842e-19,0.125,0.0479168,3.2624e-17
-6.09864e-20,0.125,0.0489584,3.2624e-17
-1.35525e-20,0.125,0.0500001,1.19176e-17
-6.77626e-21,0.125,0.0510418,1.19176e-17
0,0.125,0.0520835,4.09359e-18
1.6263e-19,0.125,0.0531251,4.09359e-18
3.25261e-19,0.125,0.0541668,1.34005e-18
3.25261e-19,0.125,0.0552085,1.34005e-18
3.25261e-19,0.125,0.0562502,4.22448e-19
3.18484e-19,0.125,0.0572919,4.22448e-19
3.11708e-19,0.125,0.0583335,1.28939e-19
3.18484e-19,0.125,0.0593752,1.28939e-19
3.25261e-19,0.125,0.0604169,3.81749e-20
3.79471e-19,0.125,0.0614586,3.81749e-20
4.33681e-19,0.125,0.0625003,1.09847e-20
6.23416e-19,0.125,0.0635421,1.09847e-20
8.13152e-19,0.125,0.0645839,3.07121e-21
8.77103e-19,0.125,0.0656255,3.07121e-21
9.41054e-19,0.125,0.0666672,8.37365e-22
9.31313e-19,0.125,0.067709,8.37365e-22
9.21572e-19,0.125,0.0687508,2.22555e-22
8.94467e-19,0.125,0.0697925,2.22555e-22
8.67362e-19,0.125,0.0708341,5.7789e-23
9.21572e-19,0.125,0.071876,5.7789e-23
9.75782e-19,0.125,0.0729178,1.51017e-23
1.09183e-18,0.125,0.0739595,1.51017e-23
1.20787e-18,0.125,0.0750012,4.94001e-24
1.23413e-18,0.125,0.0760432,4.94001e-24
1.26039e-18,0.125,0.0770851,4.94001e-24
