x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-3.18253e-19,-0.120834,1
0.15,-6.36506e-19,-0.116667,1
0.15,-6.36499e-19,-0.1125,1
0.15,-6.36492e-19,-0.108333,1
0.15,-6.36492e-19,-0.104167,1
0.15,-6.36492e-19,-0.1,1
0.15,-6.3649e-19,-0.0958334,1
0.15,-6.36487e-19,-0.0916667,1
0.15,-6.36487e-19,-0.0875,1
0.15,-6.36487e-19,-0.0833333,1.00001
0.15,-6.36487e-19,-0.08125,1.00001
0.15,-6.36487e-19,-0.0791667,1.00001
0.15,-6.36488e-19,-0.0781249,1.00001
0.15,-6.36489e-19,-0.0770832,1.00001
0.15,-6.36485e-19,-0.0760416,1.00001
0.15,-6.36482e-19,-0.075,1.00001
0.15,-6.36484e-19,-0.0739583,1.00001
0.15,-6.36486e-19,-0.0729166,1.00001
0.15,-6.36485e-19,-0.071875,1.00001
0.15,-6.36484e-19,-0.0708333,1.00001
0.15,-6.36485e-19,-0.0697916,1.00001
0.15,-6.36485e-19,-0.0687499,1.00001
0.15,-6.36485e-19,-0.0677083,1.00001
0.15,-6.36485e-19,-0.0666667,1.00001
0.15,-6.36485e-19,-0.065625,1.00001
0.15,-6.36486e-19,-0.0645833,1.00001
0.15,-6.36487e-19,-0.0635417,1.00001
0.15,-6.36487e-19,-0.0625,1.00001
0.15,-6.36487e-19,-0.0614583,1.00001
0.15,-6.36487e-19,-0.0604166,1.00001
0.15,-6.36486e-19,-0.059375,1.00001
0.15,-6.36486e-19,-0.0583333,1.00001
0.15,-6.36487e-19,-0.0572917,1.00001
0.15,-6.36488e-19,-0.05625,1.00001
0.15,-6.36488e-19,-0.0552084,1.00001
0.15,-6.36488e-19,-0.0541667,1
0.15,-6.36487e-19,-0.053125,1
0.15,-6.36485e-19,-0.0520833,1
0.15,-6.36485e-19,-0.0510417,1
0.15,-6.36485e-19,-0.05,1
0.15,-6.36485e-19,-0.0489584,1
0.15,-6.36485e-19,-0.0479167,1
0.15,-6.36485e-19,-0.046875,1
0.15,-6.36485e-19,-0.0458333,1
0.15,-6.36485e-19,-0.0447917,1
0.15,-6.36485e-19,-0.04375,1
0.15,-6.36486e-19,-0.0427084,1
0.15,-6.36486e-19,-0.0416667,1
0.15,-6.36486e-19,-0.040625,1
0.15,-6.36486e-19,-0.0395834,0.999998
0.15,-6.36486e-19,-0.0385417,0.999998
0.15,-6.36486e-19,-0.0375,0.999985
0.15,-6.36486e-19,-0.0364583,0.999985
0.15,-6.36486e-19,-0.0354166,0.999932
0.15,-6.36486e-19,-0.0352048,0.999932
0.15,-6.36486e-19,-0.0349931,0.999933
0.15,-6.36486e-19,-0.0341632,0.999933
0.15,-6.36486e-19,-0.0333333,0.999719
0.15,-6.36486e-19,-0.0322917,0.999719
0.15,-6.36486e-19,-0.03125,0.998804
0.15,-6.36486e-19,-0.0302084,0.998804
0.15,-6.36487e-19,-0.0291667,0.988332
0.15,-6.36486e-19,-0.0281251,0.988332
0.15,0,-0.0270834,0.830384
0.15,-6.36486e-19,-0.0270834,0.988332
0.15,7.54517e-20,-0.0260417,0.830384
0.15,1.50903e-19,-0.025,0.305887
0.15,1.50903e-19,-0.0239583,0.305887
0.15,1.50903e-19,-0.0229166,0.0320012
0.15,1.50902e-19,-0.021875,0.0320012
0.15,1.50902e-19,-0.0208333,0.00300192
0.15,1.50902e-19,-0.0197917,0.00300192
0.15,1.50902e-19,-0.01875,0.000326837
0.15,1.50903e-19,-0.0177084,0.000326837
0.15,1.50903e-19,-0.0166667,3.48756e-05
0.15,1.50903e-19,-0.0156251,3.48756e-05
0.15,1.50903e-19,-0.0145834,3.82427e-06
0.15,1.50903e-19,-0.0135417,3.82427e-06
0.15,1.50903e-19,-0.0125,4.23798e-07
0.15,1.50903e-19,-0.0114584,4.23798e-07
0.15,1.50904e-19,-0.0104167,4.82081e-08
0.15,1.50903e-19,-0.00937502,4.82081e-08
0.15,1.50903e-19,-0.00833333,8.87687e-09
0.15,1.50902e-19,-0.00729167,8.87687e-09
0.15,1.50901e-19,-0.00625,2.28329e-09
0.15,1.50901e-19,-0.00520834,2.28329e-09
0.15,1.50901e-19,-0.00416667,1.06334e-09
0.15,1.50901e-19,-0.003125,1.06334e-09
0.15,1.509e-19,-0.00208333,7.89901e-10
0.15,1.50901e-19,-0.00104166,7.89901e-10
0.15,1.50901e-19,6.57215e-12,7.89901e-10
0.15,-1.03398e-25,6.57215e-12,7.52535e-10
0.15,-5.40519e-20,0.00104167,7.52535e-10
0.15,-1.08104e-19,0.00208333,6.82489e-10
0.15,-1.08104e-19,0.003125,6.82489e-10
0.15,-1.08104e-19,0.00416667,5.9013e-10
0.15,-1.08104e-19,0.00520834,5.9013e-10
0.15,-1.08104e-19,0.00625,5.40987e-10
0.15,-1.08104e-19,0.00729167,5.40987e-10
0.15,-1.08104e-19,0.00833333,5.22815e-10
0.15,-1.08104e-19,0.00937502,5.22815e-10
0.15,-1.08104e-19,0.0104167,5.22142e-10
0.15,-1.08104e-19,0.01101,5.22142e-10
0.15,-1.08104e-19,0.0116033,5.07414e-10
0.15,-1.08104e-19,0.0120516,5.07414e-10
0.15,-1.08104e-19,0.0125,1.05359e-09
0.15,-1.08104e-19,0.0135417,1.05359e-09
0.15,-1.08104e-19,0.0145834,3.9966e-09
0.15,-1.08104e-19,0.0156251,3.9966e-09
0.15,-1.08104e-19,0.0166667,7.57953e-09
0.15,-1.08104e-19,0.0173733,7.57953e-09
0.15,-1.08104e-19,0.01808,5.9163e-09
0.15,-1.08104e-19,0.018415,5.9163e-09
0.15,-1.08104e-19,0.01875,7.92971e-09
0.15,-1.08104e-19,0.0197917,7.92971e-09
0.15,-1.08105e-19,0.0208333,6.1792e-09
0.15,-1.08105e-19,0.021875,6.1792e-09
0.15,-1.08105e-19,0.0229166,1.46783e-09
0.15,-1.08105e-19,0.0239583,1.46783e-09
0.15,-1.08106e-19,0.025,7.49252e-10
0.15,-1.08106e-19,0.0260417,7.49252e-10
0.15,-1.08107e-19,0.0270834,7.47014e-10
0.15,-1.08107e-19,0.0281251,7.47014e-10
0.15,-1.08107e-19,0.0291667,9.37267e-10
0.15,-1.08108e-19,0.0302084,9.37267e-10
0.15,-1.08108e-19,0.03125,1.39423e-09
0.15,-1.08107e-19,0.0322917,1.39423e-09
0.15,-1.08107e-19,0.0333333,1.77553e-09
0.15,-1.08108e-19,0.034375,1.77553e-09
0.15,-1.08109e-19,0.0354166,1.90041e-09
0.15,-1.08108e-19,0.0364583,1.90041e-09
0.15,-1.08108e-19,0.0375,1.88832e-09
0.15,-1.08108e-19,0.0385417,1.88832e-09
0.15,-1.08108e-19,0.0395833,1.88832e-09
0.15,2.09311e-08,0.0395833,1.60777e-09
0.15,2.09311e-08,0.040625,1.60777e-09
0.15,2.09311e-08,0.0416667,1.28478e-09
0.15,2.09311e-08,0.0427084,1.28478e-09
0.15,2.09311e-08,0.04375,1.03882e-09
0.15,2.09311e-08,0.0447917,1.03882e-09
0.15,2.09311e-08,0.0458333,8.57863e-10
0.15,2.09311e-08,0.046875,8.57863e-10
0.15,2.09311e-08,0.0479167,7.22368e-10
0.15,2.09311e-08,0.0489583,7.22368e-10
0.15,2.09311e-08,0.05,6.24643e-10
0.15,2.09311e-08,0.0510417,6.24643e-10
0.15,2.09311e-08,0.0520833,5.54362e-10
0.15,2.09311e-08,0.053125,5.54362e-10
0.15,2.09311e-08,0.0541667,5.03654e-10
0.15,2.09311e-08,0.0552084,5.03654e-10
0.15,2.09311e-08,0.0562501,4.71601e-10
0.15,2.09311e-08,0.0572918,4.71601e-10
0.15,2.09311e-08,0.0583334,4.58933e-10
0.15,2.09311e-08,0.0593751,4.58933e-10
0.15,2.09311e-08,0.0604167,4.5851e-10
0.15,2.09311e-08,0.0614584,4.5851e-10
0.15,2.09311e-08,0.0625,4.67663e-10
0.15,2.09311e-08,0.0635417,4.67663e-10
0.15,2.09311e-08,0.0645833,4.88584e-10
0.15,2.09311e-08,0.065625,4.88584e-10
0.15,2.09311e-08,0.0666667,5.1704e-10
0.15,2.09311e-08,0.0677084,5.1704e-10
0.15,2.09311e-08,0.0687501,5.47064e-10
0.15,2.09311e-08,0.0697918,5.47064e-10
0.15,2.09311e-08,0.0708334,5.74565e-10
0.15,2.09311e-08,0.0718751,5.74565e-10
0.15,2.09311e-08,0.0729167,5.98587e-10
0.15,2.09311e-08,0.0739585,5.98587e-10
0.15,2.09311e-08,0.0750002,6.19702e-10
0.15,2.09311e-08,0.0760418,6.19702e-10
0.15,2.09311e-08,0.0770835,6.3961e-10
0.15,2.09311e-08,0.0781252,6.3961e-10
0.15,2.09311e-08,0.0791669,6.78577e-10
0.15,2.09311e-08,0.0812503,6.78577e-10
0.15,2.09311e-08,0.0833338,8.00464e-10
0.15,2.09311e-08,0.0875008,8.00464e-10
0.15,2.09311e-08,0.0916679,9.47739e-10
0.15,2.09311e-08,0.0951386,9.47739e-10
0.15,2.09311e-08,0.0986093,8.96001e-10
0.15,2.09311e-08,0.0993058,8.96001e-10
0.15,2.09311e-08,0.100002,1.04996e-09
0.15,2.09311e-08,0.100664,1.04996e-09
0.15,2.09311e-08,0.101326,1.0991e-09
0.15,2.09311e-08,0.104831,1.0991e-09
0.15,2.09311e-08,0.108337,1.16116e-09
0.15,2.09311e-08,0.112505,1.16116e-09
0.15,-2.06795e-25,0.116673,1.16348e-09
0.15,2.09311e-08,0.116673,1.16116e-09
0.15,4.33122e-19,0.12084,1.16348e-09
0.15,8.66244e-19,0.125008,9.84224e-10
