x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,2.18078e-20,-0.120834,1.00001
0.1,4.36156e-20,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,1.52958e-19,-0.1125,1.00001
0.1,3.05915e-19,-0.108333,1.00001
0.1,3.05917e-19,-0.104166,1.00001
0.1,3.05918e-19,-0.1,1.00001
0.1,3.05914e-19,-0.0958333,1.00001
0.1,3.0591e-19,-0.0916667,1.00001
0.1,3.05909e-19,-0.0875,1.00001
0.1,3.05908e-19,-0.0833333,1.00001
0.1,3.05906e-19,-0.08125,1.00001
0.1,3.05904e-19,-0.0791667,1.00001
0.1,3.05904e-19,-0.0781251,1.00001
0.1,3.05903e-19,-0.0770834,1.00001
0.1,3.05905e-19,-0.0760417,1.00001
0.1,3.05906e-19,-0.075,1.00001
0.1,3.05905e-19,-0.0739583,1.00001
0.1,3.05904e-19,-0.0729167,1.00001
0.1,3.05903e-19,-0.071875,1.00001
0.1,3.05903e-19,-0.0708333,1.00001
0.1,3.05903e-19,-0.0697917,1.00001
0.1,3.05903e-19,-0.0687501,1.00001
0.1,3.05903e-19,-0.0677084,1.00001
0.1,3.05903e-19,-0.0666667,1.00001
0.1,3.05903e-19,-0.0656251,1.00001
0.1,3.05903e-19,-0.0645834,1.00001
0.1,3.05902e-19,-0.0635417,1.00001
0.1,3.05902e-19,-0.0625,1.00001
0.1,3.05902e-19,-0.0614583,1.00001
0.1,3.05902e-19,-0.0604167,1.00001
0.1,3.05901e-19,-0.059375,1.00001
0.1,3.05901e-19,-0.0583333,1.00001
0.1,3.05901e-19,-0.0572916,1.00001
0.1,3.05901e-19,-0.05625,1.00001
0.1,3.05901e-19,-0.0552083,1.00001
0.1,3.05901e-19,-0.0541667,1.00001
0.1,3.05901e-19,-0.053125,1.00001
0.1,3.05901e-19,-0.0520833,1.00001
0.1,3.05901e-19,-0.0510417,1.00001
0.1,3.05901e-19,-0.05,1.00001
0.1,3.05901e-19,-0.0489583,1.00001
0.1,3.05901e-19,-0.0479166,1.00001
0.1,3.05901e-19,-0.046875,1.00001
0.1,3.05901e-19,-0.0458333,1.00001
0.1,3.05901e-19,-0.0447916,1.00001
0.1,3.05901e-19,-0.04375,1.00001
0.1,3.05901e-19,-0.0427083,1.00001
0.1,3.05901e-19,-0.0416667,1.00001
0.1,3.05901e-19,-0.040625,1.00001
0.1,3.05901e-19,-0.0395833,1.00001
0.1,3.05901e-19,-0.0385417,1.00001
0.1,3.05901e-19,-0.0375,1.00001
0.1,3.05901e-19,-0.0364583,1.00001
0.1,-2.58494e-26,-0.0354166,1.00001
0.1,3.05901e-19,-0.0354166,1.00001
0.1,4.20215e-19,-0.034375,1.00001
0.1,8.4043e-19,-0.0333333,1.00001
0.1,8.4043e-19,-0.0322916,1.00001
0.1,8.4043e-19,-0.03125,1.00001
0.1,8.4043e-19,-0.0302083,1.00001
0.1,8.4043e-19,-0.0291667,1
0.1,8.4043e-19,-0.028125,1
0.1,8.4043e-19,-0.0270833,1
0.1,8.4043e-19,-0.0260417,1
0.1,8.4043e-19,-0.025,1
0.1,8.4043e-19,-0.0239583,1
0.1,8.4043e-19,-0.0229167,1
0.1,8.4043e-19,-0.021875,1
0.1,8.4043e-19,-0.0208333,1
0.1,8.4043e-19,-0.0197916,1
0.1,8.4043e-19,-0.01875,1
0.1,8.4043e-19,-0.0177084,1
0.1,8.4043e-19,-0.0166667,1
0.1,8.4043e-19,-0.0156251,1
0.1,8.4043e-19,-0.0145834,1
0.1,8.4043e-19,-0.0135417,1
0.1,8.4043e-19,-0.0125,1
0.1,8.4043e-19,-0.0114583,1
0.1,8.4043e-19,-0.0104166,1
0.1,8.4043e-19,-0.00937499,1
0.1,8.4043e-19,-0.00833333,1
0.1,8.4043e-19,-0.00729167,1
0.1,8.4043e-19,-0.00625,1
0.1,8.4043e-19,-0.00520833,1
0.1,8.4043e-19,-0.00416667,1
0.1,8.4043e-19,-0.003125,1
0.1,8.4043e-19,-0.00208333,1
0.1,8.4043e-19,-0.00104166,1
0.1,8.4043e-19,8.01664e-11,1
0.1,8.4043e-19,0.00104167,1
0.1,8.4043e-19,0.00208334,0.999999
0.1,8.4043e-19,0.00312501,0.999999
0.1,8.4043e-19,0.00416667,0.999994
0.1,8.4043e-19,0.00520834,0.999994
0.1,8.4043e-19,0.00625,0.999994
0.1,3.23117e-27,0.00625,0.99995
0.1,-2.55963e-19,0.00729167,0.99995
0.1,-5.11926e-19,0.00833333,0.999535
0.1,-5.11926e-19,0.00937501,0.999535
0.1,-5.11926e-19,0.0104167,0.994939
0.1,-5.11926e-19,0.0114583,0.994939
0.1,-5.11926e-19,0.0125,0.939414
0.1,-5.11926e-19,0.0127045,0.939414
0.1,-5.11926e-19,0.012909,0.939441
0.1,-5.11926e-19,0.0137461,0.939441
0.1,-5.11926e-19,0.0145833,0.567724
0.1,-5.11926e-19,0.015625,0.567724
0.1,-5.11926e-19,0.0166667,0.100617
0.1,-5.11926e-19,0.0177083,0.100617
0.1,-5.11926e-19,0.01875,0.00709968
0.1,-5.11926e-19,0.0197916,0.00709968
0.1,-5.11926e-19,0.0208333,0.00139507
0.1,-5.11926e-19,0.021875,0.00139507
0.1,-5.11926e-19,0.0229166,0.000373207
0.1,-5.11926e-19,0.0239583,0.000373207
0.1,-5.11926e-19,0.025,9.16881e-05
0.1,-5.11926e-19,0.0260417,9.16881e-05
0.1,-5.11926e-19,0.0270834,2.2493e-05
0.1,-5.11926e-19,0.028125,2.2493e-05
0.1,-5.11926e-19,0.0291667,5.44611e-06
0.1,-5.11926e-19,0.0302083,5.44611e-06
0.1,-5.11926e-19,0.03125,1.26069e-06
0.1,-5.11926e-19,0.0322916,1.26069e-06
0.1,-5.11926e-19,0.0333333,2.68304e-07
0.1,-5.11926e-19,0.034375,2.68304e-07
0.1,-5.11926e-19,0.0354167,4.92321e-08
0.1,-5.11926e-19,0.0364583,4.92321e-08
0.1,-5.11926e-19,0.0375,1.51222e-08
0.1,-5.11926e-19,0.0385417,1.51222e-08
0.1,-5.11926e-19,0.0395834,1.51222e-08
0.1,6.46235e-27,0.0395834,8.80209e-09
0.1,2.59943e-19,0.040625,8.80209e-09
0.1,5.19887e-19,0.0416667,1.293e-08
0.1,5.19887e-19,0.0427084,1.293e-08
0.1,5.19887e-19,0.0437501,1.4909e-08
0.1,5.19887e-19,0.0447917,1.4909e-08
0.1,5.19887e-19,0.0458334,6.58213e-09
0.1,5.19887e-19,0.0468751,6.58213e-09
0.1,5.19887e-19,0.0479167,1.15378e-09
0.1,5.19887e-19,0.0489584,1.15378e-09
0.1,5.19887e-19,0.0500001,8.16729e-10
0.1,5.19887e-19,0.0510418,8.16729e-10
0.1,5.19887e-19,0.0520836,1.03992e-09
0.1,5.19887e-19,0.0531252,1.03992e-09
0.1,5.19887e-19,0.0541669,2.46435e-09
0.1,5.19887e-19,0.0552086,2.46435e-09
0.1,5.19887e-19,0.0562503,1.05791e-08
0.1,5.19887e-19,0.057292,1.05791e-08
0.1,5.19887e-19,0.0583337,4.86859e-08
0.1,5.19887e-19,0.0593754,4.86859e-08
0.1,5.19887e-19,0.0604171,6.88243e-08
0.1,5.19887e-19,0.0614589,6.88243e-08
0.1,5.19887e-19,0.0625006,6.94469e-08
0.1,5.19887e-19,0.0635424,6.94469e-08
0.1,5.19887e-19,0.0645841,6.96165e-08
0.1,5.19887e-19,0.0656258,6.96165e-08
0.1,5.19887e-19,0.0666676,6.9662e-08
0.1,5.19887e-19,0.0677094,6.9662e-08
0.1,5.19887e-19,0.0687512,6.96707e-08
0.1,5.19887e-19,0.069793,6.96707e-08
0.1,5.19887e-19,0.0708348,6.96783e-08
0.1,5.19887e-19,0.0718767,6.96783e-08
0.1,5.19888e-19,0.0729186,6.96803e-08
0.1,5.19888e-19,0.0739604,6.96803e-08
0.1,5.19888e-19,0.0750022,6.80466e-08
