x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-8.11164e-19,-0.120833,1.00001
0.1,-8.27181e-25,-0.116667,1.00001
0.1,-1.62233e-18,-0.116667,1.00001
0.1,5.54775e-19,-0.1125,1.00001
0.1,1.10955e-18,-0.108333,1.00001
0.1,1.10955e-18,-0.104167,1.00001
0.1,1.10955e-18,-0.1,1.00001
0.1,1.10955e-18,-0.0958334,1.00001
0.1,1.10955e-18,-0.0916667,1.00001
0.1,1.10955e-18,-0.0875,1.00001
0.1,1.10955e-18,-0.0833333,1.00001
0.1,1.10955e-18,-0.08125,1.00001
0.1,1.10955e-18,-0.0791667,1.00001
0.1,1.10955e-18,-0.0781251,1.00001
0.1,1.10955e-18,-0.0770834,1.00001
0.1,1.10955e-18,-0.0760417,1.00001
0.1,1.10955e-18,-0.075,1.00001
0.1,1.10955e-18,-0.0739584,1.00001
0.1,1.10955e-18,-0.0729167,1.00001
0.1,1.10955e-18,-0.071875,1.00001
0.1,1.10955e-18,-0.0708333,1.00001
0.1,1.10955e-18,-0.0697917,1.00001
0.1,1.10955e-18,-0.06875,1.00001
0.1,1.10955e-18,-0.0677084,1.00001
0.1,1.10955e-18,-0.0666667,1.00001
0.1,1.10955e-18,-0.0656251,1.00001
0.1,1.10955e-18,-0.0645834,1.00001
0.1,1.10955e-18,-0.0635417,1.00001
0.1,1.10955e-18,-0.0625,1.00001
0.1,1.10955e-18,-0.0614584,1.00001
0.1,1.10955e-18,-0.0604167,1.00001
0.1,1.10955e-18,-0.059375,1.00001
0.1,1.10955e-18,-0.0583333,1.00001
0.1,1.10955e-18,-0.0572917,1.00001
0.1,1.10955e-18,-0.05625,1.00001
0.1,1.10955e-18,-0.0552084,1.00001
0.1,1.10955e-18,-0.0541667,1.00001
0.1,1.10955e-18,-0.0531251,1.00001
0.1,1.10955e-18,-0.0520834,1.00001
0.1,1.10955e-18,-0.0510417,1.00001
0.1,1.10955e-18,-0.05,1.00001
0.1,1.10955e-18,-0.0489584,1.00001
0.1,1.10955e-18,-0.0479167,1.00001
0.1,1.10955e-18,-0.046875,1.00001
0.1,1.10955e-18,-0.0458333,1.00001
0.1,1.10955e-18,-0.0447917,1.00001
0.1,1.10955e-18,-0.04375,1.00001
0.1,1.10955e-18,-0.0427084,1.00001
0.1,1.10955e-18,-0.0416667,1.00001
0.1,2.58494e-26,-0.0416667,1.00001
0.1,-1.63418e-19,-0.0406251,1.00001
0.1,-3.26837e-19,-0.0395834,1.00001
0.1,-3.26837e-19,-0.0385417,1.00001
0.1,-3.26837e-19,-0.0375,1
0.1,-3.26837e-19,-0.0364583,1
0.1,-3.26837e-19,-0.0354167,1
0.1,-3.26837e-19,-0.034375,1
0.1,-3.26837e-19,-0.0333333,1
0.1,-3.26837e-19,-0.0322917,1
0.1,-3.26837e-19,-0.03125,1
0.1,-3.26837e-19,-0.0302084,1
0.1,-3.26837e-19,-0.0291667,1
0.1,-3.26837e-19,-0.0281251,1
0.1,-3.26837e-19,-0.0270834,1
0.1,-3.26837e-19,-0.0260417,1
0.1,-3.26837e-19,-0.025,1
0.1,-3.26837e-19,-0.0239584,1
0.1,-3.26837e-19,-0.0229167,1
0.1,-3.26837e-19,-0.021875,1
0.1,-3.26837e-19,-0.0208333,1
0.1,-3.26837e-19,-0.0197917,1
0.1,-3.26837e-19,-0.01875,1
0.1,-3.26837e-19,-0.0177084,1
0.1,-3.26837e-19,-0.0166667,1
0.1,-3.26837e-19,-0.015625,1
0.1,-3.26837e-19,-0.0145834,1
0.1,-3.26837e-19,-0.0135417,1
0.1,-3.26837e-19,-0.0125,1
0.1,-3.26837e-19,-0.0114584,1
0.1,-3.26837e-19,-0.0104167,1
0.1,-3.26837e-19,-0.00937502,1
0.1,-3.26837e-19,-0.00833333,1
0.1,-3.26837e-19,-0.00729167,1
0.1,-3.26837e-19,-0.00625,1
0.1,-3.26837e-19,-0.00597506,1
0.1,-3.26837e-19,-0.00570012,1
0.1,-3.26837e-19,-0.00493339,1
0.1,-3.26837e-19,-0.00416667,1
0.1,-3.26837e-19,-0.00384747,1
0.1,-3.26837e-19,-0.00352827,1
0.1,-3.26837e-19,-0.0028058,1
0.1,-3.26837e-19,-0.00208333,0.999997
0.1,-3.26837e-19,-0.00104166,0.999997
0.1,-3.26837e-19,9.61256e-11,0.999974
0.1,-3.26837e-19,0.00104167,0.999974
0.1,-3.26837e-19,0.00208334,0.999775
0.1,-3.26837e-19,0.00312501,0.999775
0.1,-3.26837e-19,0.00416667,0.997539
0.1,-3.26837e-19,0.00520834,0.997539
0.1,-3.26837e-19,0.00625,0.965393
0.1,-3.26837e-19,0.0072492,0.965393
0.1,2.08336e-08,0.00823189,0.96539
0.1,-3.26837e-19,0.00824839,0.965393
0.1,2.08336e-08,0.00828261,0.96539
0.1,2.08336e-08,0.00833333,0.668333
0.1,2.08336e-08,0.00937502,0.668333
0.1,2.08336e-08,0.0104167,0.147612
0.1,2.08336e-08,0.0114583,0.147612
0.1,2.08336e-08,0.0125,0.0103374
0.1,2.08336e-08,0.0135416,0.0103374
0.1,2.08336e-08,0.0145833,0.00170805
0.1,2.08336e-08,0.015625,0.00170805
0.1,2.08336e-08,0.0166667,0.000474527
0.1,2.08336e-08,0.0177083,0.000474527
0.1,2.08336e-08,0.01875,0.000119201
0.1,2.08336e-08,0.0197916,0.000119201
0.1,2.08336e-08,0.0208333,2.99389e-05
0.1,2.08336e-08,0.021875,2.99389e-05
0.1,2.08336e-08,0.0229167,7.43758e-06
0.1,2.08336e-08,0.0239583,7.43758e-06
0.1,2.08336e-08,0.025,1.83743e-06
0.1,2.08336e-08,0.0260417,1.83743e-06
0.1,2.08336e-08,0.0270834,4.33763e-07
0.1,2.08336e-08,0.028125,4.33763e-07
0.1,2.08336e-08,0.0291667,8.28779e-08
0.1,2.08336e-08,0.0302083,8.28779e-08
0.1,2.08336e-08,0.03125,1.28724e-08
0.1,2.08336e-08,0.0322917,1.28724e-08
0.1,2.08336e-08,0.0333334,4.09748e-09
0.1,2.08336e-08,0.0343751,4.09748e-09
0.1,2.08336e-08,0.0354167,1.66835e-09
0.1,2.08336e-08,0.0364584,1.66835e-09
0.1,2.08336e-08,0.0375,1.29958e-09
0.1,2.08336e-08,0.0385417,1.29958e-09
0.1,1.29247e-26,0.0395834,9.72524e-10
0.1,2.08336e-08,0.0395834,1.29958e-09
0.1,1.50275e-19,0.0406251,9.72524e-10
0.1,3.0055e-19,0.0416667,8.43116e-10
0.1,3.0055e-19,0.0427084,8.43116e-10
0.1,3.0055e-19,0.04375,8.45139e-10
0.1,3.0055e-19,0.0447917,8.45139e-10
0.1,3.0055e-19,0.0458334,8.67607e-10
0.1,3.0055e-19,0.0468751,8.67607e-10
0.1,3.0055e-19,0.0479168,9.0792e-10
0.1,3.0055e-19,0.0489585,9.0792e-10
0.1,3.0055e-19,0.0500002,9.26198e-10
0.1,3.0055e-19,0.0510419,9.26198e-10
0.1,3.0055e-19,0.0520836,9.04277e-10
0.1,3.0055e-19,0.0531252,9.04277e-10
0.1,3.0055e-19,0.0541669,8.18253e-10
0.1,3.0055e-19,0.0552086,8.18253e-10
0.1,3.0055e-19,0.0562504,6.98957e-10
0.1,3.0055e-19,0.0572921,6.98957e-10
0.1,3.0055e-19,0.0583338,6.52093e-10
0.1,3.0055e-19,0.0593755,6.52093e-10
0.1,3.0055e-19,0.0604173,6.51697e-10
0.1,3.0055e-19,0.061459,6.51697e-10
0.1,3.0055e-19,0.0625007,6.51806e-10
0.1,3.0055e-19,0.0635425,6.51806e-10
0.1,3.0055e-19,0.0645843,4.32145e-09
0.1,3.0055e-19,0.065626,4.32145e-09
0.1,3.0055e-19,0.0666678,6.01424e-08
0.1,3.0055e-19,0.0677096,6.01424e-08
0.1,3.0055e-19,0.0687515,8.88418e-08
0.1,3.0055e-19,0.0697933,8.88418e-08
0.1,3.00551e-19,0.070835,8.91734e-08
0.1,3.00551e-19,0.071877,8.91734e-08
0.1,3.00551e-19,0.0729189,8.92403e-08
0.1,3.00551e-19,0.0739608,8.92403e-08
0.1,3.00551e-19,0.0750026,6.44284e-08
0.1,3.0055e-19,0.0760447,6.44284e-08
0.1,3.0055e-19,0.0770867,1.7608e-08
0.1,3.0055e-19,0.0781287,1.7608e-08
0.1,3.00551e-19,0.0791707,2.78311e-09
0.1,3.0055e-19,0.0812554,2.78311e-09
0.1,3.00549e-19,0.08334,8.39074e-10
0.1,3.00549e-19,0.0875116,8.39074e-10
0.1,3.00549e-19,0.0916832,1.11639e-09
0.1,3.0055e-19,0.0958551,1.11639e-09
0.1,3.00551e-19,0.100027,9.20213e-09
0.1,3.00551e-19,0.108392,9.20213e-09
0.1,3.00551e-19,0.116758,9.20213e-09
0.1,8.34701e-08,0.116758,3.84696e-08
0.1,8.34701e-08,0.125125,3.84696e-08
0.1,8.34701e-08,0.133493,4.76799e-08
