x,y,z,alpha.water
0,0.1,-0.125,1
5.35325e-19,0.1,-0.120834,1
1.07065e-18,0.1,-0.116667,1
-3.38813e-19,0.1,-0.116667,1
-9.51218e-19,0.1,-0.1125,1
-1.56362e-18,0.1,-0.108333,1
-1.43233e-18,0.1,-0.104166,1
-1.30104e-18,0.1,-0.1,1
-1.36923e-18,0.1,-0.0958333,1
-1.43741e-18,0.1,-0.0916667,1
-1.26081e-18,0.1,-0.0875,1
-1.0842e-18,0.1,-0.0833333,1
-1.19262e-18,0.1,-0.08125,1
-1.30104e-18,0.1,-0.0791667,1
-1.46367e-18,0.1,-0.078125,1
-1.6263e-18,0.1,-0.0770834,1
-1.6263e-18,0.1,-0.0760417,1
-1.6263e-18,0.1,-0.075,1
-1.68051e-18,0.1,-0.0739583,1
-1.73472e-18,0.1,-0.0729167,1
-1.67649e-18,0.1,-0.071875,1
-1.61826e-18,0.1,-0.0708333,1
-1.78491e-18,0.1,-0.0697917,1
-1.95156e-18,0.1,-0.0687501,1
-2.05998e-18,0.1,-0.0677084,1
-2.1684e-18,0.1,-0.0666667,1
-2.22261e-18,0.1,-0.065625,1
-2.27682e-18,0.1,-0.0645833,1
-2.22261e-18,0.1,-0.0635417,1
-2.1684e-18,0.1,-0.0625,1
-2.1684e-18,0.1,-0.0614583,1
-2.1684e-18,0.1,-0.0604167,1
-2.27682e-18,0.1,-0.059375,1
-2.38524e-18,0.1,-0.0583333,1
-2.38524e-18,0.1,-0.0572916,1
-2.38524e-18,0.1,-0.05625,1
-2.3556e-18,0.1,-0.0552083,1
-2.32595e-18,0.1,-0.0541667,1
-2.19297e-18,0.1,-0.053125,1
-2.05998e-18,0.1,-0.0520834,1
-2.00577e-18,0.1,-0.0510417,1
-1.95156e-18,0.1,-0.05,1
-2.00577e-18,0.1,-0.0489583,1
-2.05998e-18,0.1,-0.0479166,1
-2.00577e-18,0.1,-0.046875,1
-1.95156e-18,0.1,-0.0458333,1
-1.89735e-18,0.1,-0.0447916,1
-1.84314e-18,0.1,-0.04375,1
-1.84314e-18,0.1,-0.0427083,1
-1.84314e-18,0.1,-0.0416667,1
-2.00577e-18,0.1,-0.040625,1
-2.1684e-18,0.1,-0.0395833,1
-2.24294e-18,0.1,-0.0385417,1
-2.31748e-18,0.1,-0.0375,1
-2.24294e-18,0.1,-0.0364583,1
-2.1684e-18,0.1,-0.0354166,1
-2.11419e-18,0.1,-0.034375,1
-2.05998e-18,0.1,-0.0333333,1
-2.05998e-18,0.1,-0.0322916,1
-2.05998e-18,0.1,-0.03125,1
-2.11419e-18,0.1,-0.0302083,1
-2.1684e-18,0.1,-0.0291667,1
-2.27682e-18,0.1,-0.028125,1
-2.38524e-18,0.1,-0.0270833,1
-2.38524e-18,0.1,-0.0260416,1
-2.38524e-18,0.1,-0.025,1
-2.38524e-18,0.1,-0.0239583,1
-2.38524e-18,0.1,-0.0229167,1
-2.34618e-18,0.1,-0.021875,1
-2.30711e-18,0.1,-0.0208333,0.999999
-2.23776e-18,0.1,-0.0197916,0.999999
-2.1684e-18,0.1,-0.01875,0.999999
-2.1684e-18,0.1,-0.0177083,0.999999
-2.1684e-18,0.1,-0.0166667,1
-2.1684e-18,0.1,-0.015625,1
-2.1684e-18,0.1,-0.0145834,1
-2.05998e-18,0.1,-0.0135417,1
-1.95156e-18,0.1,-0.0125,1
-1.93949e-18,0.1,-0.0114583,1
6.14099e-20,0.1,-0.0104167,0.999999
-1.92742e-18,0.1,-0.0104167,1
-2.35052e-20,0.1,-0.00937502,0.999999
-1.0842e-19,0.1,-0.00833333,0.999988
-5.42101e-20,0.1,-0.00729167,0.999988
0,0.1,-0.00625,0.999832
3.57871e-20,0.1,-0.00520833,0.999832
7.15743e-20,0.1,-0.00416667,0.996513
3.57871e-20,0.1,-0.003125,0.996513
0,0.1,-0.00208333,0.927273
-5.42101e-20,0.1,-0.00104166,0.927273
-1.0842e-19,0.1,8.1211e-11,0.505036
-2.1684e-19,0.1,0.00104167,0.505036
-3.25261e-19,0.1,0.00208334,0.0729769
-2.71051e-19,0.1,0.00312501,0.0729769
-2.1684e-19,0.1,0.00416667,0.00449719
-3.79471e-19,0.1,0.00520834,0.00449719
-5.42101e-19,0.1,0.00625,0.000197958
-5.42101e-19,0.1,0.00729167,0.000197958
-5.42101e-19,0.1,0.00833333,8.24495e-06
-5.42101e-19,0.1,0.00937502,8.24495e-06
-5.42101e-19,0.1,0.0104167,1.1553e-06
-4.52051e-19,0.1,0.0114584,1.1553e-06
-3.62001e-19,0.1,0.0125,2.26321e-07
-2.3521e-19,0.1,0.0135417,2.26321e-07
-1.0842e-19,0.1,0.0145834,4.05721e-08
-1.0842e-19,0.1,0.0156251,4.05721e-08
-1.0842e-19,0.1,0.0166667,6.4252e-09
-1.0842e-19,0.1,0.0177084,6.4252e-09
-1.0842e-19,0.1,0.01875,9.91492e-10
-1.0842e-19,0.1,0.0197917,9.91492e-10
-1.0842e-19,0.1,0.0208333,2.22253e-10
-2.1684e-19,0.1,0.021875,2.22253e-10
-3.25261e-19,0.1,0.0229167,8.10157e-11
-3.25261e-19,0.1,0.0239584,8.10157e-11
-3.25261e-19,0.1,0.025,6.9407e-11
-3.25261e-19,0.1,0.0260417,6.9407e-11
-3.25261e-19,0.1,0.0270833,6.30521e-11
-3.53795e-19,0.1,0.028125,6.30521e-11
-3.82329e-19,0.1,0.0291667,5.35698e-11
-4.62215e-19,0.1,0.0302084,5.35698e-11
-5.42101e-19,0.1,0.03125,4.09237e-11
-5.42101e-19,0.1,0.0322917,4.09237e-11
-5.42101e-19,0.1,0.0333333,2.75891e-11
-4.87891e-19,0.1,0.034375,2.75891e-11
-4.33681e-19,0.1,0.0354166,1.59227e-11
-4.87891e-19,0.1,0.0364583,1.59227e-11
-5.42101e-19,0.1,0.0375,7.60402e-12
-4.87891e-19,0.1,0.0385417,7.60402e-12
-4.33681e-19,0.1,0.0395833,2.97412e-12
-3.79471e-19,0.1,0.040625,2.97412e-12
-3.25261e-19,0.1,0.0416667,9.73234e-13
-3.25261e-19,0.1,0.0427084,9.73234e-13
-3.25261e-19,0.1,0.0437501,2.74679e-13
-3.22508e-19,0.1,0.0447917,2.74679e-13
-3.19755e-19,0.1,0.0458334,6.8431e-14
-3.22508e-19,0.1,0.0468751,6.8431e-14
-3.25261e-19,0.1,0.0479168,1.55499e-14
-2.71051e-19,0.1,0.0489585,1.55499e-14
-2.1684e-19,0.1,0.0500001,3.48412e-15
-2.1684e-19,0.1,0.0510418,3.48412e-15
-2.1684e-19,0.1,0.0520834,8.92872e-16
-2.1684e-19,0.1,0.0531252,8.92872e-16
-2.1684e-19,0.1,0.0541669,3.00059e-16
-1.0842e-19,0.1,0.0552086,3.00059e-16
0,0.1,0.0562503,1.27977e-16
0,0.1,0.057292,1.27977e-16
0,0.1,0.0583337,6.02815e-17
-2.1684e-19,0.1,0.0593754,6.02815e-17
-4.33681e-19,0.1,0.0604172,2.83189e-17
-5.02608e-19,0.1,0.0614589,2.83189e-17
-5.71535e-19,0.1,0.0625006,1.28639e-17
-7.73659e-19,0.1,0.0635424,1.28639e-17
-9.75782e-19,0.1,0.0645841,5.75423e-18
-8.67362e-19,0.1,0.0656259,5.75423e-18
-7.58942e-19,0.1,0.0666676,2.60572e-18
-7.58942e-19,0.1,0.0677095,2.60572e-18
-7.58942e-19,0.1,0.0687513,1.21255e-18
-7.04731e-19,0.1,0.0697931,1.21255e-18
-6.50521e-19,0.1,0.0708348,5.86095e-19
-8.67362e-19,0.1,0.0718767,5.86095e-19
-1.0842e-18,0.1,0.0729186,3.0379e-19
-1.02999e-18,0.1,0.0739604,3.0379e-19
-9.75782e-19,0.1,0.0750022,1.79294e-19
-9.75782e-19,0.1,0.0760443,1.79294e-19
-9.75782e-19,0.1,0.0770863,1.28564e-19
-1.00035e-18,0.1,0.0781282,1.28564e-19
-1.02491e-18,0.1,0.0791701,9.33718e-20
-1.00035e-18,0.1,0.0812545,9.33718e-20
-9.75782e-19,0.1,0.083339,7.93676e-20
-8.13152e-19,0.1,0.0875103,7.93676e-20
-6.50521e-19,0.1,0.0916816,7.93676e-20
-1.0842e-18,0.1,0.0916816,3.03285e-19
-8.67362e-19,0.1,0.0958553,3.03285e-19
-6.50521e-19,0.1,0.100029,1.12276e-18
-4.33681e-19,0.1,0.108387,1.12276e-18
-2.1684e-19,0.1,0.116745,6.39638e-19
-3.84553e-19,0.1,0.12511,6.39638e-19
-5.52265e-19,0.1,0.133475,1.57303e-19
